MYOG,0.142132674727,37
SYN1,0.141798270539,33
CMTM3,0.140485402035,9
RIC8B,0.140285372112,3
KLF12,0.140163796481,5
BLNK,0.0047214371093,20
TRIM43,0.00118658889833,10
SHC1,0.000122189762056,137
HIC1,3.415125687e-05,13
CEP76,2.6138018828e-05,51
CDKN1A,2.25207389526e-05,176
MCRS1,2.16334707261e-05,33
GNB2,1.80007439204e-05,34
AFF4,1.69991837894e-05,9
RBM48,1.4512961778e-05,48
AP2M1,8.6246130229e-06,46
GTF2F1,7.54901787505e-06,30
TCEANC,5.94981827697e-06,37
HOMER3,5.19052381599e-06,31
SCN5A,4.84519908085e-06,21
PDCD7,4.62011655179e-06,6
PPP2R1A,3.98393993505e-06,45
MPDZ,3.92576194006e-06,15
AKAP5,3.27588789139e-06,14
TAF1D,2.87060577795e-06,22
RBM11,2.86705974211e-06,8
KIF4A,2.67718144438e-06,6
SPG20,2.65993937565e-06,10
OBFC1,2.52165456821e-06,6
SLC41A3,2.35412151621e-06,5
WNT1,2.31201988043e-06,9
AGPAT3,2.14932774124e-06,2
STOML2,2.11789286884e-06,2
NUDT16P1,2.08350627859e-06,1
SNX2,2.00972973927e-06,21
KDM2A,1.90648451803e-06,8
ANKHD1,1.82872853036e-06,6
SNTB2,1.80450425014e-06,18
S100A12,1.5927418524e-06,4
NABP1,1.55536255992e-06,6
CD8A,1.41149478739e-06,19
ACTL6A,1.38707139743e-06,14
FAP,1.37916691496e-06,4
EXOC4,1.35568812043e-06,9
FMR1,1.30123294372e-06,17
CIR1,1.10893373282e-06,12
SPATA24,1.01256127304e-06,13
STK24,1.00955547163e-06,12
FAM71C,7.76428262692e-07,8
PLP2,7.52334360545e-07,11
SLC22A4,6.39329732046e-07,4
SHMT1,6.37897507549e-07,9
CCDC93,5.81636059415e-07,5
CD34,4.98290051602e-07,3
HIST1H2BG,4.86132815658e-07,6
HESX1,4.84814232831e-07,7
ZNF135,4.33814315586e-07,6
MAP7,3.50607182715e-07,5
PTPRT,3.19356779194e-07,1
GMDS,3.07869029863e-07,3
SNX24,2.50999874399e-07,2
ZNF407,2.32038025545e-07,3
CCR10,2.12567897833e-07,10
GLO3,1.98864539624e-07,3
TXNDC15,1.85832342039e-07,1
CENPV,1.81073909367e-07,1
TACR2,1.69393267223e-07,4
Txnip,1.48680047886e-07,1
PHIP,1.46729881953e-07,3
FOXR2,1.46448304919e-07,2
AMHR2,1.3484312466e-07,3
TOMM22,1.31953638163e-07,5
MYL9,1.23189175151e-07,3
UNC13D,1.22768840262e-07,3
TMEM59,1.20572410293e-07,1
ZNF653,1.18879643328e-07,1
AT3G15260,1.06701507829e-07,1
ST8SIA3,1.01014074874e-07,1
DSG2,9.86780951957e-08,5
VPREB3,8.77440299973e-08,2
GFPT2,8.58532131606e-08,2
GJB6,8.08504026115e-08,2
ZNF84,7.12079437562e-08,1
UL123,6.70079232368e-08,1
MAN1C1,6.38297145845e-08,1
Epb4.1l2,6.34400532918e-08,1
SERINC3,5.73507183464e-08,2
NLRP4,5.09183313041e-08,2
ATP8A2,4.47796792097e-08,1
PALM,4.05209861387e-08,1
Cd2ap,3.97351172678e-08,1
UL97,3.74030946413e-08,1
FDXACB1,3.54386182135e-08,1
KLF17,2.15370661048e-08,1
Fgf1,1.84245702148e-08,1
Rbck1,1.82278177551e-08,1
kpnb1,1.76169327627e-08,1
IRF2BPL,1.69995811866e-08,1
RXFP2,1.21271008311e-09,4
CEPT1,0.0,2
