CA12,0.146060773413,12
SYT2,0.140802935095,5
UNC45A,0.140343719547,8
Cct5,0.140083087073,1
DMA2,0.140065287052,1
01/03/07,6.95789039073e-05,17
UBQLN1,2.56473852097e-05,162
PAX5,1.64617189056e-05,17
ZNF695,7.75201696739e-06,1
ROCK1,6.27602496476e-06,34
PRKAR2A,5.50952723319e-06,36
NFE2L2,4.37474966132e-06,39
TBC1D5,3.10285691367e-06,7
NPY5R,2.14245700913e-06,4
KXD1,2.11851954666e-06,38
EFNB1,1.79534885193e-06,18
GAN,1.59448263827e-06,5
B4GALT3,1.51183334443e-06,3
RBBP5,1.45351046712e-06,10
HK2,1.41919709291e-06,8
FIS1,1.20187667849e-06,13
FASTKD3,1.16753523458e-06,3
LARP1,1.07561056071e-06,9
SBDS,1.06264767053e-06,5
ZBTB25,1.02221265866e-06,25
STXBP6,9.49923964201e-07,3
ARID2,9.31920062551e-07,4
SGCD,8.94790641614e-07,5
DCLRE1C,8.7128877797e-07,11
RAP1GDS1,8.0504990825e-07,14
TSLP,7.52920762106e-07,7
Sin3b,6.53079584325e-07,1
DHX34,5.73127705937e-07,3
CNOT3,5.70748783623e-07,7
LDLRAD1,5.02270606581e-07,16
TIE1,4.65021158279e-07,10
TARS,4.23971817082e-07,6
GPN1,4.1710282883e-07,5
Ubox5,3.97532338717e-07,2
FBP2,3.84202029026e-07,4
STMN3,3.81961137528e-07,5
ALX4,3.32946363665e-07,14
PNKD,3.27690094048e-07,5
VPS39,2.99565833604e-07,6
NTHL1,2.93264327496e-07,2
Rnf111,2.78684833235e-07,2
NCAPD2,2.54624923039e-07,5
HYPK,2.53163200752e-07,4
CUGBP1,2.49036940994e-07,6
HOXB4,2.34616664392e-07,3
TIMM23,2.23180263188e-07,4
DDX27,2.21279826185e-07,2
K5,2.18352686985e-07,1
NFE2L3,2.0461055946e-07,12
MTBP,1.86316694033e-07,2
CNTNAP1,1.7804701882e-07,6
Mecp2,1.71279393247e-07,1
UL76,1.69444493639e-07,2
ITGB8,1.62717098138e-07,3
TRPV5,1.60824119086e-07,4
CCR2,1.36021572518e-07,10
POU3F3,1.33217530034e-07,5
L3MBTL4,1.32047207048e-07,2
DPM2,1.10999492126e-07,8
ZNF415,1.09136192633e-07,2
BSND,1.08605790462e-07,2
OPA1,1.06174064125e-07,2
ICAM5,1.00779500025e-07,4
NRPD1B,9.94663549363e-08,1
KCNK16,8.73672689484e-08,1
TMPRSS4,8.41761814622e-08,4
OARD1,8.31270777558e-08,1
FCAMR,7.29172868053e-08,1
PADI1,7.29172868053e-08,1
PLCE1,7.06687401481e-08,3
PTGFRN,6.45517717248e-08,5
CACNA1E,6.37585826632e-08,4
DUSP5,5.83125784095e-08,2
ZFPL1,5.13636128272e-08,1
SEMA3B,4.74985103476e-08,6
CYP1A1,4.24066697438e-08,2
LGMN,4.19571616178e-08,4
AMZ2P1,3.86514310629e-08,1
Tsg101,3.50272461715e-08,1
DPP10,3.04334475111e-08,1
DCLK2,3.02478177569e-08,1
C16orf53,2.79494250832e-08,1
SLC35D3,2.69994352186e-08,1
Uhmk1,2.5173812949e-08,1
VNN2,2.41367207574e-08,1
DGKQ,2.30028707443e-08,1
MCM3AP-AS1,2.22504547105e-08,1
RTP2,2.10862286839e-08,1
Psmd4,2.03326645312e-08,1
CDS1,1.95740838666e-08,1
JAZ6,1.74686235456e-08,1
Hsp81.4,1.74686235456e-08,1
CNOT10,1.39835514097e-08,1
NSA2,1.39338303972e-08,1
SLC15A1,1.32004380298e-08,1
