CNTF,0.146097762239,9
MUC1,0.141674960078,28
ARAP1,0.141547275002,12
Bag1,0.141003161179,1
DOCK10,0.140736437301,4
IL6R,0.00574716755121,11
PTGFRN,3.05497518145e-05,5
SH3BP2,2.42961389431e-05,23
YWHAB,2.2181131399e-05,145
CD247,2.08813074834e-05,42
SP110,2.04271625507e-05,11
CTAG2,1.52835447723e-05,2
RUNX2,1.49523820207e-05,38
HSF2,9.35019859563e-06,13
SH2D3C,6.47973032157e-06,10
CDCP1,6.23889483408e-06,6
ZNF24,5.95896946703e-06,44
PEBP1,5.4565179186e-06,23
CALR,3.38509710643e-06,47
VIL1,3.35413862581e-06,6
CSN2,3.33895631467e-06,17
MED14,3.17701980517e-06,19
MDM4,2.96111024407e-06,43
PTPRD,2.79322355959e-06,8
PRKAR2A,2.57274386447e-06,36
USP6NL,2.32589215821e-06,6
ADAM19,2.10328486693e-06,7
RAB3B,1.7425192501e-06,13
DYRK1B,1.4137024324e-06,12
TXNL4B,1.31829827872e-06,6
GLS2,1.23980709688e-06,12
PELI3,1.07419799141e-06,11
APIP,9.80652658422e-07,19
PBRM1,8.97192421663e-07,12
FAM92A1,8.7477435787e-07,2
RC3H2,7.96519547825e-07,15
CRY2,7.82299157485e-07,24
PSAT1,7.55927893222e-07,4
CYB561D2,7.44825373559e-07,3
SEMA4D,6.60030414435e-07,6
SOX9,6.27066241227e-07,18
CXXC5,6.21672144491e-07,7
ETV3,6.19004712878e-07,3
AGO4,6.18973397607e-07,4
ZC3HAV1L,6.09575215477e-07,2
C9orf43,6.05787638024e-07,2
HS3ST1,5.79298140403e-07,1
DPY19L2P4,5.79298140403e-07,1
FAM50A,5.79298140403e-07,1
BOD1,5.79298140403e-07,1
SLFNL1,5.79298140403e-07,1
KLHL3,5.3601533457e-07,16
FGL1,5.06493078161e-07,4
PAF1,4.66173988087e-07,11
ANKRD6,4.39472090282e-07,2
ZNF578,3.95230128928e-07,6
NES,3.88137862213e-07,4
OPN1LW,3.71068703699e-07,4
GLG1,3.60180099484e-07,2
ADCY5,3.4814883176e-07,18
GRIK4,3.39644242231e-07,2
TSPAN7,3.37166678569e-07,5
IPO7,3.0665260409e-07,10
GJB2,2.99650762283e-07,6
TNFRSF10B,2.89575421307e-07,10
TACR2,2.81293336625e-07,4
Suds3,2.59102887649e-07,2
MRPL23,2.13449938255e-07,4
FBXL15,2.11935201019e-07,6
Igh-Np,1.61031478131e-07,1
ASCL2,1.55401141269e-07,3
ASAP3,1.39037235529e-07,5
Hspa1b,1.35138084486e-07,2
PIK3IP1,1.32633490151e-07,1
Tbrg1,1.24920250716e-07,2
usp16,1.09734691579e-07,1
NT5C,8.88732520399e-08,3
hist1h3g,8.30292540264e-08,3
CUX2,7.84622272922e-08,1
RREB1,7.43261300064e-08,2
LIN54,5.79620182616e-08,1
HMGB3P1,5.07374452819e-08,2
GPR114,4.97718298199e-08,1
IL5,4.80588088899e-08,3
CYP71B7,4.79180787737e-08,1
AHNAK2,4.63949453454e-08,2
ZNF714,4.5424815956e-08,2
RKR1,4.07480458156e-08,1
NUTM2B,3.96393465692e-08,1
ZIC1,3.9420448484e-08,3
MS4A7,3.30703972547e-08,3
INTS9,2.94561744001e-08,1
SDR39U1,2.0891238861e-08,1
Hdac9,2.03961353086e-08,1
LAMTOR2,1.90692080941e-08,1
MPZL3,1.80605348497e-08,1
C12orf35,1.2208904652e-08,1
Fbxw14,1.19014730459e-08,1
PNOC,3.34743350471e-09,1
ATP6V1C1,0.0,2
