IKZF4,0.144040345687,15
TMEM66,0.14125771829,5
LRRC20,0.140477039736,1
TCF19,0.140152160201,5
RAB38,0.140080660989,7
REL,0.000108428301249,203
RHOJ,6.05877528799e-05,20
SKIL,5.25738603945e-05,96
RAB2B,3.44010370368e-05,10
PGR,3.4119968104e-05,63
DCAF7,3.04140832609e-05,5
HSP90AB1,2.90850986066e-05,57
ACVRL1,2.9001088182e-05,13
PHC2,2.19266477195e-05,71
NFYC,1.83093571253e-05,26
CCDC53,1.31190735743e-05,30
FIP1L1,1.21045198055e-05,12
CITED1,1.19722870799e-05,8
KLF13,1.09361311854e-05,9
ZNF414,9.54854687934e-06,3
HP,7.74392130064e-06,21
SFRS16,6.91271927124e-06,4
ITSN1,6.18707994976e-06,101
PRR13,5.26309610675e-06,26
MARK3,4.87968366674e-06,31
GNB5,3.84043602804e-06,28
IRAK1,3.31218523751e-06,51
HIST2H4A,3.23800136356e-06,25
BRF1,3.15677230877e-06,15
UTP23,3.03562163031e-06,13
HADH,2.58598633532e-06,7
APITD1,2.44805877334e-06,4
RASGRP3,2.4377782593e-06,9
NUDT9,2.38788087819e-06,3
EFEMP1,2.38691515718e-06,18
ANXA4,2.3212250176e-06,8
KISS1,2.29993739447e-06,7
SULT1A2,2.28481561578e-06,1
DEFA6,2.26415688844e-06,2
NDUFA4,2.25226712541e-06,2
TPR,2.22424846783e-06,12
TOE1,2.20333886763e-06,29
TSPY2,2.1822124059e-06,1
ROR1,2.1822124059e-06,1
INTS12,2.1822124059e-06,1
GPN2,2.1822124059e-06,1
CYP20A1,2.1822124059e-06,1
CPSF6,1.95819331265e-06,24
ANXA6,1.75957910518e-06,13
STAC3,1.43253663619e-06,20
MED14,1.43120764508e-06,19
FDX1,1.37850376541e-06,7
S100A2,1.27731044561e-06,11
SIMC1,1.11416868785e-06,5
PAX2,1.09863530113e-06,24
PLSCR3,8.40155561097e-07,6
SATB2,7.98020584553e-07,4
JAM2,7.9036213877e-07,12
GRIA4,7.73241941848e-07,14
FBLIM1,6.8959976053e-07,7
KRTAP10-11,5.48272946745e-07,15
SMG9,5.17661923455e-07,3
arl-13,5.1151471069e-07,1
THOC5,4.89105897089e-07,10
WDR47,4.51764490979e-07,4
CRCP,3.82099764585e-07,7
PRKG2,3.81233134017e-07,7
FNDC3B,3.71543626378e-07,5
ZNF230,3.37911035968e-07,6
ABCC4,3.32157594085e-07,5
C19orf73,2.87649505157e-07,3
IL3,2.74543558338e-07,7
PHYKPL,2.44966801446e-07,6
SLC6A20,2.36061023426e-07,8
KLHL13,2.35028821577e-07,3
CTH,2.16101690567e-07,6
CPLX1,1.67047053123e-07,5
PDCL3,1.59633646076e-07,1
GPR114,1.59633646076e-07,1
CHP1,1.58325445216e-07,6
METT11D1,1.52538313466e-07,2
PRB1,1.48506231683e-07,3
spb1,1.28351221885e-07,1
IGHA1,1.15464507558e-07,1
CD300A,9.82598087474e-08,2
Sstr2,8.96085380309e-08,3
SELK,8.06223522101e-08,2
SHROOM3,7.59043866252e-08,1
Mkl2,7.28053317506e-08,1
HIST1H2BE,6.43248108582e-08,1
GALNT4,4.93239157676e-08,2
RKR1,4.71872808521e-08,1
LIN52,4.31188386996e-08,1
IRF2BPL,3.99246201633e-08,1
ZDHHC12,3.34526263833e-08,1
IGDCC3,3.04063664631e-08,1
ART1,2.14088050429e-08,1
NPB,9.92612461019e-09,2
CDH19,5.02539676352e-09,1
GALR1,1.48415855412e-09,1
