CCIN,0.155611338312,4
INHBB,0.145598650285,12
TMEM216,0.140670186931,1
TOP2A,0.140222102066,27
C11orf73,0.140008617763,1
SUMO2,0.00165020049435,189
TDGF1,0.000665297500361,12
CYTH1,4.36059475038e-05,13
COIL,2.15068462273e-05,75
SUMO3,1.84108280085e-05,50
CDC7,1.71460469479e-05,33
STK11,1.41247699103e-05,69
HOXC6,1.13480473076e-05,9
CUL1,1.11718695857e-05,60
TARBP2,1.09896122456e-05,25
BLZF1,1.01377310465e-05,47
CRIP2,9.39439342133e-06,17
DCUN1D2,9.00368060411e-06,6
DIEXF,8.7964766293e-06,6
FSD1L,8.61776255146e-06,1
MPV17L,8.61776255146e-06,1
KIAA0825,8.61776255146e-06,1
IFNA16,8.61776255146e-06,1
EPN1,6.48140470441e-06,23
PELI1,4.97805415862e-06,18
RAB5A,4.51225970573e-06,38
MUC1,4.07954653672e-06,28
PKP2,2.57482929166e-06,18
NOS2,2.3098027379e-06,13
NEK9,2.29035071398e-06,12
CCDC120,2.2379124531e-06,18
F5,1.68249266867e-06,14
RNU1-1,1.48843085917e-06,9
AQP4,1.43098182386e-06,4
PEX6,1.39634022545e-06,7
EEA1,1.37074903124e-06,13
ATP5J2,1.04269573473e-06,13
COPB2,1.02532008192e-06,10
CA12,1.02333307951e-06,12
PDCD6,9.42306974665e-07,20
CRTC2,8.2076454126e-07,8
Ptk2,7.24579317582e-07,3
SNAPC4,6.97648332831e-07,8
MUC2,6.60181328301e-07,6
RNF130,6.54306382047e-07,13
STX12,6.06257640752e-07,11
HARS,6.00674080864e-07,6
PKM2,5.23045130953e-07,11
DYNLT3,4.7087129541e-07,9
PFDN2,4.68658967579e-07,5
ZNF341,4.6544296301e-07,8
ZFP36L1,4.52046839705e-07,9
ADRA1D,4.47122091517e-07,8
PCGF3,4.31023224169e-07,14
EGLN2,4.20068395975e-07,7
Pi4k2a,3.55831383799e-07,4
KAL1,3.13556599559e-07,1
IFNA2,2.90918998522e-07,2
Apba2,2.59175492476e-07,1
KIAA0182,2.53217338706e-07,6
CCDC93,2.45792296757e-07,5
UQCRFS1,2.2647136738e-07,3
SCAF1,2.17419038549e-07,3
GSTM5,2.13504157542e-07,4
ELMOD2,2.00705962958e-07,1
RPL21,1.90640440209e-07,3
GNPDA1,1.76198655646e-07,6
MAGEB6,1.54585530689e-07,4
SCAMP5,1.38330322715e-07,4
FCGR3B,1.18647671988e-07,2
PHF14,1.00657955522e-07,1
US11,8.97306932115e-08,1
Git1,8.51861103667e-08,2
ZNF618,8.26614842707e-08,1
DPH3,7.89652108334e-08,4
ACSS1,7.72872923507e-08,1
FBXO33,7.33619959928e-08,1
DLX6-AS1,6.95660894229e-08,2
SMPD2,6.68501518289e-08,1
LINC00908,6.58968851189e-08,2
SAMM50,6.27934917365e-08,3
BMP2K,6.16919306047e-08,1
ARAP3,6.07918669408e-08,1
UPK3A,5.49431553456e-08,2
PHKA1,5.41558480051e-08,3
SLC9A6,4.79510202423e-08,1
ATP4A,4.50636751456e-08,1
CEP192,4.29014432255e-08,2
CEP85L,3.76724057963e-08,1
TMEM174,3.30912296167e-08,1
SEC22C,3.2689986529e-08,1
OR1F12,3.15704908316e-08,1
TYR,1.94352838244e-08,1
MT-ND3,1.13711808596e-08,1
kpnb2,9.58384761302e-09,1
MTMR8,8.84188738781e-09,1
PRSS7,6.90579750297e-09,1
PTGER4,2.22025815757e-09,1
ESAM,0.0,2
TMLHE,0.0,2
