MAT2A,0.151376478996,7
GINS4,0.144684333324,6
ATF1,0.142216085577,25
CD6,0.141423023629,5
MFN1,0.140371876087,2
VIM,2.66067959956e-05,152
TIAM1,2.03535672965e-05,27
CADM1,1.65144001986e-05,8
TBL1X,8.46527570964e-06,28
NOX5,6.13835710761e-06,1
BAG1,4.95430593832e-06,24
ARID4A,4.63324566781e-06,15
DDX6,4.50607788125e-06,27
GOLGA8EP,4.33968961971e-06,24
ADD2,4.0049685409e-06,10
NIPBL,3.71093297589e-06,7
BBS7,3.61341139861e-06,4
ADH5,3.26939368527e-06,11
Ctnnb1,3.19116955122e-06,9
DUSP3,2.64066857884e-06,14
PARD3,2.55925863056e-06,32
ZNF212,2.22699960824e-06,25
SCAMP1,2.09960822714e-06,15
TINAGL1,1.86977635506e-06,14
SERPINF1,1.74801724067e-06,7
CFDP1,1.73501400716e-06,4
HK3,1.66158111815e-06,9
PRPF19,1.42956773654e-06,21
LTA,1.40716465318e-06,10
FSHR,1.19411211535e-06,19
CCNF,1.14163417048e-06,4
Camk2g,1.12794649928e-06,1
LRP8,1.02356896935e-06,19
MYOZ2,9.85428458912e-07,14
ICAM1,9.60385678727e-07,14
APITD1,8.65621299696e-07,4
SELENBP1,7.66972180263e-07,13
TRIM45,7.58152367491e-07,10
STRN,7.50546560995e-07,11
OIP5,6.43382173134e-07,20
PNO1,5.32736070505e-07,11
CRYBA1,4.80549367721e-07,9
TBX6,4.16380385537e-07,7
CHMP4C,4.01334547381e-07,12
NECAP1,4.01300076642e-07,6
RAMP3,3.28670790836e-07,12
NUCKS1,3.08557480867e-07,2
ZNF142,3.02871842513e-07,2
LCA5L,2.82264528436e-07,5
ARL4A,2.82088982624e-07,5
Gug,2.82073285446e-07,1
WBP1,2.79954869311e-07,7
TLDC1,2.73389121252e-07,1
CUGBP1,2.72371526544e-07,6
RABEPK,2.49997786017e-07,7
HDAC11,2.47018547138e-07,6
C22orf46,2.3292066369e-07,3
COL10A1,2.1088615044e-07,6
PSMD12,1.88437944546e-07,3
SECISBP2,1.83108492938e-07,4
CHURC1,1.7107800962e-07,3
Sh3rf1,1.64324694476e-07,1
Pawr,1.33956476105e-07,1
TIMM10,1.32445087079e-07,1
TMEM115,1.2007113222e-07,3
GRHL3,1.15428031897e-07,7
CTSK,1.08783244343e-07,6
CHAC2,1.06073511324e-07,1
TMEM9B,1.03145379677e-07,1
ALAS2,1.01865129952e-07,4
Sufu,9.93433451934e-08,2
IL1F7,9.85714890211e-08,3
Casp3,9.73100318415e-08,2
CCDC42,9.04735610651e-08,3
DNAJC28,8.94333261789e-08,1
RPL21,8.42320394438e-08,3
AP1S2,6.20608741711e-08,4
HRC,6.07163944364e-08,1
Ror2,5.48362574181e-08,1
PAXBP1,5.45893064818e-08,1
ALKBH4,5.08341130529e-08,2
IL34,5.06638171513e-08,1
TMEM199,4.88046930539e-08,2
Fbxl8,4.55151588718e-08,1
TMEM19,4.53628964947e-08,2
C12orf12,4.4863590677e-08,3
NUBPL,3.82049494797e-08,1
CARNS1,3.40006789504e-08,1
NDUFA8,3.34596812813e-08,1
CPPED1,3.28100660485e-08,1
C12orf43,2.90204856343e-08,1
GALR2,2.54772132679e-08,2
ZNF295,2.39136916349e-08,2
CNTNAP3,2.30534778095e-08,1
GRAMD1A,2.16385406664e-08,2
BAT4,1.53898674748e-08,1
PDILT,6.21044177984e-09,1
Slc9a3r1,6.0446162415e-09,1
TTC30A,4.41556111983e-09,1
ERVWE1,1.71480529454e-09,2
