CEP350,0.14215793725,7
SSRP1,0.14091378114,23
UBE2K,0.140761742871,76
BBC3,0.140500671067,6
SH3BGRL3,0.140047055819,3
SRPK2,0.000130225444334,414
PRMT8,4.85132828615e-05,16
HLA-DPB1,3.59145349735e-05,7
GLCE,3.25236781676e-05,10
PRMT5,2.90047562757e-05,81
UEVLD,2.26147740494e-05,6
ARL6IP1,1.24754825474e-05,43
MEOX1,1.18240514529e-05,28
SPAG8,1.13787856583e-05,15
UBR2,9.12250874076e-06,5
01/03/05,7.83102023329e-06,15
NUP62,7.53085936444e-06,67
NFKB2,6.99472104478e-06,38
LIG3,6.33627356903e-06,10
PHB,6.09599856984e-06,24
CTTN,5.44068253682e-06,42
LENG1,5.20825599901e-06,36
Rnf111,4.5725413661e-06,2
TRIML2,3.07624982795e-06,1
FGFR3,2.82639780143e-06,44
HIST1H3E,2.71636761246e-06,10
OFCC1,2.70355343682e-06,6
FYCO1,2.62510049314e-06,5
MERTK,2.28951755012e-06,10
EIF4G1,2.25783383908e-06,24
NNAT,2.24677025245e-06,2
TNFAIP8L1,2.24623432532e-06,3
SPECC1L,2.23288837715e-06,5
RNMTL1,2.20894541573e-06,2
FAM193B,2.0883219067e-06,10
BRMS1L,1.76315423511e-06,15
SLC7A7,1.74926567081e-06,2
Sync,1.72299261679e-06,1
PAX5,1.64526521643e-06,17
ABI3BP,1.52138316424e-06,6
FCP1,1.49629153815e-06,1
Ube4b,1.37895100576e-06,2
C11orf58,1.35186437392e-06,16
ABCG8,1.27940007612e-06,8
ARF3,1.27698027655e-06,10
Rdx,1.13674477625e-06,4
RGS7,1.03953237875e-06,12
PPP1R12A,1.03693131165e-06,12
ZNF200,9.23896803674e-07,2
PREP,8.31002566733e-07,6
DNAJC1,7.49448406116e-07,5
TMPRSS12,6.75195231138e-07,1
HACE1,6.03703113735e-07,6
CNKSR2,5.90728418522e-07,12
PLCB3,5.39437561708e-07,13
ATG4B,5.2018792558e-07,8
PSMB7,4.83854729253e-07,12
ube2v2,4.22538867628e-07,1
NUP210,4.02327228421e-07,3
ZNF675,3.85060928216e-07,2
ZBTB49,3.37681536483e-07,6
Mapk14,3.24078637847e-07,2
MT1F,2.81988487352e-07,2
PDXDC1,2.5847584558e-07,2
ZNF391,2.41107561928e-07,5
CHRNA4,2.3614251104e-07,8
MYST4,2.33260689841e-07,3
LOC729324,2.07549201764e-07,1
LRRIQ3,1.9729240117e-07,1
TTC23L,1.87116529187e-07,6
GPR20,1.81871286359e-07,3
MFSD10,1.76079743581e-07,2
SNHG11,1.44352555323e-07,4
ITFG2,1.43023398189e-07,1
HIST1H2BI,1.37504433847e-07,1
UGT2B10,1.25339218448e-07,1
RPAP1,1.19460142773e-07,3
BGLAP,1.19275709925e-07,5
MRPL33,1.09504843718e-07,1
C9orf156,1.09104541676e-07,1
WFIKKN2,1.04782823849e-07,1
Actr10,1.00752792738e-07,1
ZNF768,8.81298320593e-08,4
CLSTN3,7.91100254771e-08,1
XCL1,7.24123015701e-08,5
C4orf33,5.67713380117e-08,2
PSME4,5.20941413361e-08,2
ZNF167,5.16694607008e-08,3
C20orf72,4.6626705247e-08,1
ANKRD42,3.78799951756e-08,1
IDH3G,3.53432571744e-08,2
RHM1,3.27329106953e-08,1
RHM3,3.27329106953e-08,1
SLMAP,2.97852244751e-08,1
GDF7,2.76321732025e-08,1
CD1E,2.59631019047e-08,1
GUCA2A,1.70588640871e-08,1
SLC12A9,1.3191595268e-08,1
GINS3,1.10574268197e-08,2
IGO1,0.0,1
