UBAP2L,0.140590051619,8
Pax6,0.140467776207,4
C11orf53,0.140342114275,2
CCDC141,0.140112085432,1
PCP4,0.140074387915,4
POT1,0.010791273094,165
PGM1,6.51015038097e-05,10
NFKBIA,6.10401004694e-05,90
SYT1,2.17345152684e-05,33
CAMKK1,1.82014863412e-05,9
EIF4A1,1.77404988018e-05,11
PSMA6,1.33249418718e-05,21
ZSCAN1,1.28378196972e-05,40
CCNK,9.5224768455e-06,25
ABL2,9.47397230926e-06,31
ECH1,4.45496384298e-06,13
ATF6,4.16329224469e-06,16
PDZK1,4.10039726212e-06,30
CMTM5,4.04923875727e-06,50
CAT,3.84193414226e-06,10
PPM1A,3.45224660631e-06,20
ATL3,3.18067697954e-06,1
DDRGK1,3.18067697954e-06,1
ALX4,2.81600094098e-06,14
TLX1,2.42645913164e-06,8
ULK2,2.40933549399e-06,12
MAGEA2B,2.08614424408e-06,10
VPS37B,1.94758144861e-06,15
AATF,1.91952983489e-06,28
SOS2,1.55685190873e-06,16
SERF2,1.22955367678e-06,16
TAF1C,1.04893430026e-06,14
PIK3C2B,9.936501405e-07,9
TH,9.28244816713e-07,12
TEC,8.99732106314e-07,32
BMP7,8.89275612189e-07,21
MKRN2,8.71743802543e-07,8
ZNRF3,7.51564715565e-07,6
LHX1,7.35250656646e-07,5
ANKRD24,7.17111514921e-07,4
SHMT1,6.61401377359e-07,9
FBXL3,6.45819069414e-07,3
FAM214A,6.36339124296e-07,8
CDH13,6.1683820485e-07,11
INSC,5.90923234158e-07,5
FAM156A,5.55586602288e-07,5
MGMT,5.11912873593e-07,8
ARHGAP21,5.0928303957e-07,6
ATG4B,4.76468521504e-07,8
CHMP4C,4.75838553758e-07,12
PDCD11,4.65611141565e-07,4
CBX2,4.39549544296e-07,12
Cenpf,3.98482502295e-07,3
TMEM108,3.74272286597e-07,4
PTPRB,3.7421435825e-07,11
ZNF829,3.49515959366e-07,4
GMFB,3.40990960367e-07,7
ITIH4,3.28264290925e-07,3
PF4,3.23937085471e-07,13
TBC1D2B,2.9364645286e-07,4
KLK6,2.6055571385e-07,7
LPP,2.49083905381e-07,7
KRTAP2-4,2.4894154886e-07,10
AIF1,2.39476547159e-07,2
YTHDC2,2.29902288685e-07,3
Map3k7,2.14137348716e-07,2
SLC1A2,1.8303133175e-07,5
PSMD6,1.81127038598e-07,3
MTAP,1.59769171683e-07,6
DIMT1L,1.54479631961e-07,1
ZNF74,1.40949300127e-07,2
SAP130,1.31953192184e-07,5
INTS6,1.13878050394e-07,2
PRPH2,1.08552834554e-07,4
P2RY12,1.00287365786e-07,1
CEP170B,9.9871896723e-08,1
PDIA4,9.57486940408e-08,3
DDA1,9.39710110163e-08,3
DACT2,9.35109465092e-08,1
MAN1A2,8.6002718617e-08,1
STXBP6,8.59450950828e-08,3
ASCC3,7.96043980796e-08,3
CXCR6,7.8128411927e-08,1
C1GALT1C1,6.99032695957e-08,3
ASIP,6.90629639141e-08,6
VMP1,6.0300331486e-08,1
WDSUB1,5.23310101654e-08,1
Polr2d,4.94412432866e-08,1
FDXACB1,4.74268974859e-08,1
GDU7,4.54969034331e-08,1
GDU1,4.54969034331e-08,1
FYTTD1,4.08879437167e-08,2
CMTM4,3.67316753521e-08,2
SLC25A17,2.67559810588e-08,1
TDH,2.45316662183e-08,1
Nkx2-5,2.28215092988e-08,1
COQ3,1.77463627119e-08,1
TMEM27,1.38383025785e-08,1
INTS9,1.36756330344e-08,1
MBTPS2,1.01559030101e-08,1
