GPX2,0.151854653318,5
KIF23,0.141862405306,12
GPRASP1,0.141786081417,48
TEF,0.141020494119,2
CBWD5,0.140113578857,1
TAC3,0.00108666047597,10
RNF40,0.000117525078671,21
SNCA,3.42875215411e-05,117
RGS7,2.19639117875e-05,12
EFEMP2,1.54437143235e-05,53
DMD,1.36011048548e-05,32
SLC8A1,1.26523583846e-05,6
THY1,1.22717148433e-05,10
PPP2R1B,1.08559663071e-05,40
TBK1,1.02919172635e-05,45
BRF1,9.12384462084e-06,15
MAGOHB,6.95257056116e-06,21
MAP7,6.91452562416e-06,5
HNRNPM,5.42199849371e-06,26
PRKAR1A,4.33141311681e-06,41
HSPB6,4.0902209326e-06,3
CWF19L2,3.58415087027e-06,27
CYLD,3.12431957427e-06,15
COL1A1,2.94839857056e-06,38
DUSP23,2.88618225768e-06,24
MYBL2,2.7381622545e-06,31
RELB,2.47601263307e-06,27
E2F3,2.47104025847e-06,25
EMC2,2.06466744083e-06,3
DCTN2,1.37606918752e-06,23
ARAP1,1.3691180705e-06,12
UBD,1.34378773406e-06,11
MAST2,1.27596102722e-06,16
PRR13,1.02406470472e-06,26
GPR108,1.0181304572e-06,1
DYRK1B,7.74614630575e-07,12
ARID5A,7.43001254776e-07,19
SPATA22,7.41478330582e-07,4
Grasp,6.64488455584e-07,8
GNG12,5.14151045721e-07,6
HPGDS,4.8152700716e-07,6
Per1,4.78935814442e-07,1
ZZZ3,4.69567697627e-07,16
SP4,4.41231057761e-07,15
SLX4,4.32349300654e-07,8
CBY1,3.97279095805e-07,8
ZNF226,3.5743121999e-07,2
CSH1,3.47286671057e-07,6
ADAMTSL3,3.29860865797e-07,6
TCEANC2,2.9483859847e-07,4
PCSK7,2.9435938698e-07,8
NMU,2.92875708768e-07,6
CCNB3,2.745819007e-07,2
RPL27A,2.72748853076e-07,5
C1orf65,2.63293340525e-07,9
LRPPRC,2.59034776792e-07,9
ATPIF1,2.55181436207e-07,6
GYPC,2.34715066992e-07,3
KRTAP12-4,2.34311997629e-07,9
atr,2.32721720819e-07,1
MRPS34,2.10011566769e-07,1
LMX1B,1.85978164676e-07,3
Ctbp1,1.80614446815e-07,3
PREX1,1.80133871106e-07,3
ZNF747,1.73552537819e-07,4
GLRA2,1.66100957326e-07,5
ELAVL2,1.59812906601e-07,8
NPL,1.5790725883e-07,4
EIF1AY,1.54200141395e-07,3
MOXD1,1.50498456024e-07,2
HYDIN,1.37991434545e-07,1
PPP3R2,1.29666143585e-07,3
Polr2d,1.22914113012e-07,1
ZDHHC4,1.15224980582e-07,1
LOC403312,1.12073523805e-07,1
DAD1,1.0421077253e-07,1
DOM3Z,1.00218398917e-07,9
RANGRF,8.25453209814e-08,3
Ktn1,7.33505975255e-08,2
GPX3,6.04270691831e-08,2
SVIP,5.81020624646e-08,1
HYAL3,5.71494560438e-08,2
NUP133,5.67757055154e-08,3
NPL3,5.06636002846e-08,1
LRRC18,4.83913210269e-08,1
GBP1,4.80475990929e-08,4
SHCBP1,4.26441045591e-08,2
Anapc7,3.74376595676e-08,1
FOXE1,3.03932767025e-08,1
TRHDE,2.77560274302e-08,1
AT1G09310,2.62794547949e-08,1
UBP13,2.62794547949e-08,1
C2orf74,2.44944310811e-08,1
WNT6,2.09667959506e-08,2
VPREB3,1.85404581891e-08,2
SLC19A2,1.40445267804e-08,1
DPF1,1.22208435335e-08,1
CARD18,8.19705224701e-09,2
TTC35,0.0,2
LGR5,0.0,1
