DDX58,0.144604750229,16
ZNF16,0.141240667219,2
SIRT6,0.140288423612,10
ZNF302,0.140220128395,4
CNP,0.140211718632,5
MYOC,0.000174442600935,42
AMFR,3.72292548109e-05,28
LYST,2.46887100312e-05,24
PLSCR3,2.11589855521e-05,6
ILF2,2.03000410574e-05,12
ACTR1B,1.45439410537e-05,8
PTPN11,9.56397311871e-06,118
PCDHA4,8.78062806658e-06,17
ZIC3,8.01775826513e-06,5
SLX8,7.53312674635e-06,4
BPGM,7.16211096286e-06,9
RHEBL1,6.40280349839e-06,16
S100A14,6.3237632415e-06,9
HIST2H3C,6.20864771753e-06,59
SF3B4,5.97614711952e-06,43
HCLS1,5.63379323178e-06,24
STRN4,4.10994373281e-06,24
CD2,3.5527785624e-06,20
PRKCH,2.92027797955e-06,15
TBC1D7,2.72272683109e-06,15
JAG2,2.64913715628e-06,8
SLIT2,2.61271684368e-06,7
C8orf34,2.55582013165e-06,5
OTUD1,2.33019905189e-06,2
MAD2L1,1.96200564019e-06,25
DDIT4L,1.73564782897e-06,6
NOV,1.57320318205e-06,14
CD33,1.38101328375e-06,6
C3orf62,1.29209857047e-06,7
PPAP2C,1.25920642756e-06,5
VIPR1,1.07433738696e-06,15
AP3B1,1.0645694963e-06,13
ZNF543,1.0432363912e-06,1
RBM14,1.0254635589e-06,13
MPDZ,9.80229560482e-07,15
NHP2L1,9.78849622932e-07,19
VRK2,9.44637593419e-07,11
KLK7,9.19673772843e-07,10
DNTTIP2,8.3315270864e-07,12
GCLM,8.12893894081e-07,4
JAG1,7.90403343973e-07,8
GRIK1,7.33647411069e-07,8
FAM60A,7.20523721618e-07,3
NAPB,6.39784590294e-07,10
STX19,6.15615444635e-07,5
GAB3,5.90336605652e-07,8
CP,5.48639302593e-07,7
RAD51C,4.65087297052e-07,8
UQCRC1,4.44310039724e-07,7
SERPINB13,4.18721627823e-07,8
SNX15,3.88649824652e-07,6
WDTC1,3.51368832311e-07,3
LAIR1,3.03730783556e-07,6
DHX36,2.67367339216e-07,5
MMS2,2.62409714066e-07,1
ERMN,2.38475896957e-07,2
TRHR,2.20548396761e-07,4
ANKMY2,2.10314851218e-07,3
STARD3,1.99353492572e-07,2
ATMIN,1.98128985643e-07,1
PIR,1.84987083468e-07,3
POMGNT2,1.75471990771e-07,2
HHLA3,1.74575851889e-07,1
FAM212A,1.70996619459e-07,2
PSG5,1.61217575121e-07,3
B3GALT4,1.61139981135e-07,4
CRYGS,1.58481798434e-07,3
RXFP3,1.57555365346e-07,4
ACTR10,1.56244722283e-07,2
KBTBD4,1.56094566132e-07,2
TFB1,1.43970099353e-07,1
CHST10,1.41993586667e-07,2
ACE2,1.41989124442e-07,3
CAMKMT,1.39741019197e-07,1
CES1,1.3099045783e-07,5
ZNF333,1.18072429156e-07,2
SPATS2L,1.07498020219e-07,1
PPP1R35,1.01095217054e-07,1
CACNB2,8.40674515628e-08,2
Ptpn12,7.70343112991e-08,1
ZNF709,7.32378038164e-08,1
HIST1H4B,6.96265185023e-08,2
DERL3,5.63357879366e-08,2
NPRL3,5.07180103004e-08,2
ZP2,4.39021164529e-08,2
Atp1a3,3.63044472926e-08,1
COPZ2,3.61935674478e-08,4
MAOA,3.52480572367e-08,3
INTS8,3.34063163629e-08,1
ACMSD,2.81862872113e-08,1
ATP10A,2.68007856833e-08,1
Slc7a7,2.02637970218e-08,1
CRLF1,1.72078568759e-08,2
YIPF5,1.56188222622e-08,1
Sept6,5.61739841051e-09,1
