MAP2K4,0.141675407317,41
GALNT15,0.141600144442,1
NRXN3,0.140947765918,5
TMEM25,0.140401527653,3
TPRXL,0.140006672574,1
NLGN3,0.00866572786195,53
TRAF2,0.000119367088454,264
PFDN5,7.32282399267e-05,13
NIT1,7.31371613558e-05,4
NFKB1,6.84913435298e-05,109
ACTB,6.39651291835e-05,155
NFKB2,3.03002515429e-05,38
Spred2,2.19049938444e-05,1
SNRPF,1.97664550885e-05,24
OCRL,1.0929011245e-05,10
MDM4,1.04442694831e-05,43
SYNGAP1,1.00965339966e-05,13
DYRK1A,8.92050563255e-06,27
NTS,8.6807510881e-06,9
BMX,8.63946272659e-06,24
PTK6,7.74152650076e-06,16
MRPL20,7.29928844839e-06,10
DIRAS1,6.86469555565e-06,2
BSND,6.69967589491e-06,2
TMUB1,6.67257427691e-06,1
APOBEC3H,6.67257427691e-06,1
ZMAT1,5.73878003973e-06,7
VPS72,5.3692912229e-06,7
SAP30,3.41767689889e-06,26
GPRASP1,3.15809843776e-06,48
MLPH,2.99622577981e-06,3
GRASP,2.97039143303e-06,7
POU1F1,2.67279243957e-06,13
NR2E3,2.48003315108e-06,27
NAA38,1.94960347846e-06,31
BMP7,1.73678427133e-06,21
NPHS2,1.30869488892e-06,4
EXO1,1.20326288944e-06,15
HRG,1.18125274519e-06,13
MAGI2,1.1629719959e-06,17
FAM84B,1.14552801871e-06,11
NPBWR2,1.03258756496e-06,12
RGS7,8.4852903695e-07,12
ZNF471,7.56417980236e-07,10
PIPOX,7.41626368412e-07,3
MEIS1,6.30822653874e-07,27
EIF3J,6.29617813215e-07,14
GFER,6.29057509869e-07,9
SLC25A47,5.5698734209e-07,2
DNTTIP2,5.54109801411e-07,12
PAX9,5.24822897982e-07,11
FZD9,4.73270750373e-07,6
FABP4,4.50513806723e-07,8
KIF22,4.41714062123e-07,7
PTH,4.39608672141e-07,8
ZNF175,4.35964002461e-07,8
CLCN3,4.22365278387e-07,7
DCDC5,4.14482337991e-07,1
LINC00526,3.71205716819e-07,7
NDUFAF3,3.70530394603e-07,6
TRAPPC1,3.21290754146e-07,5
ZCCHC13,3.04513088966e-07,2
COMMD3,2.93312558797e-07,4
MBOAT7,2.92882347123e-07,4
BCL2L15,2.78065334918e-07,3
DSCR3,2.68464757658e-07,1
EP400,2.38682037463e-07,6
HTR2B,2.19669328978e-07,4
DDX27,2.11223547878e-07,2
GLIPR2,2.0385921612e-07,3
USP24,1.85999676043e-07,4
PLGRKT,1.73687225111e-07,3
MTPAP,1.42796222902e-07,3
PLOD1,1.36175223888e-07,4
PISD,1.21310242554e-07,3
CWF19L1,1.03845270611e-07,1
GYPA,1.01794209978e-07,5
SNAR-B2,1.01705842415e-07,2
PGF,9.60731945563e-08,6
SRFBP1,8.34338641034e-08,2
ZNF333,7.07408312292e-08,2
GPATCH11,6.60162099121e-08,2
PKD1L1,6.46197022568e-08,1
HIPK4,6.18731581726e-08,1
HIST1H4K,5.81097889924e-08,1
WDTC1,5.36785663662e-08,3
P2RX2,5.19701486266e-08,5
AT5G60390,3.72710160295e-08,1
MUC6,3.17409885462e-08,1
SNX31,2.654273566e-08,1
C13orf15,2.59202002626e-08,1
NLRP7,2.55296238785e-08,1
HIST1H2BO,2.46947984712e-08,1
HYAL1,1.53854192592e-08,1
Tub,1.20736480464e-08,1
CAT5,8.65030245964e-09,1
IL29,1.62695046445e-09,1
GMPR,0.0,2
HSD11B1L,0.0,2
LOC100288778,0.0,1
