PTS,0.146242518991,11
NT5C2,0.145594788038,13
TRIM33,0.141699949656,10
FXN,0.141577706218,3
TWSG1,0.140508370215,5
TRIM29,3.09704450749e-05,42
CARKD,2.78109543219e-05,9
HOMEZ,2.27947670284e-05,30
ADRA1D,1.20149390563e-05,8
KDM2B,1.20109140444e-05,7
ETS1,7.85966923452e-06,51
USP15,6.76941476482e-06,48
ADD1,5.81314565633e-06,21
GNA15,3.57328105364e-06,18
gag,3.16254795075e-06,20
JAG2,2.77384323349e-06,8
NLK,2.72886214963e-06,25
L3MBTL3,2.30215306467e-06,28
CREM,2.29226759092e-06,33
ALPI,2.27541597554e-06,8
PITX1,2.25891485993e-06,25
CES1,2.18556698827e-06,5
Kpna1,2.13329130885e-06,3
SFRS12,2.04027064331e-06,52
SERTAD2,1.99968908485e-06,7
APEX2,1.80586096332e-06,12
PPP5C,1.61676109995e-06,29
NADSYN1,1.55032353691e-06,5
CLNS1A,1.4485125321e-06,17
LAMA4,1.30640278161e-06,16
XIRP1,1.26331951495e-06,7
PLEC,1.23386359389e-06,7
DERL2,1.21460317054e-06,5
LTA,9.74213212961e-07,10
TIFAB,9.65766215727e-07,1
VDAC1,9.06350950123e-07,20
L3MBTL,9.03574544433e-07,8
RANBP3,8.83532085107e-07,10
LRPAP1,8.43492282903e-07,17
ARHGEF2,8.0328903729e-07,10
MEIS2,7.94874530767e-07,16
GPSM2,7.89240024987e-07,10
XAF1,7.22280021683e-07,4
BPY2,6.90291103434e-07,2
PSMD13,6.15936947526e-07,3
ZNF79,5.67474049189e-07,3
PRKRIR,5.16434442461e-07,9
SIGLEC10,5.01962885864e-07,3
GAD2,4.76492074088e-07,9
FAM113A,4.7587954436e-07,1
MSI1,4.29918839863e-07,2
FNBP1,4.29227624532e-07,14
WDR61,4.19783581671e-07,7
NEK10,4.15790124016e-07,2
CD244,3.99397841898e-07,5
GNG2,3.6567560307e-07,15
ZNF219,3.31894543021e-07,11
GPR108,2.67426059494e-07,1
TNC,2.65092236445e-07,6
Foxo1,2.5615383701e-07,2
SCGN,2.38778987755e-07,1
RGS5,2.37391037882e-07,6
ANKS4B,2.16289675982e-07,3
ATP7A,1.88765988691e-07,4
SBDS,1.66509394195e-07,5
LEMD3,1.56738663553e-07,4
PCDHGC3,1.54004139046e-07,3
MBNL3,1.49817003746e-07,2
MVB12A,1.42958300154e-07,2
NDUFA4,1.23338150937e-07,2
DKFZP434K028,1.13844899052e-07,1
CAPSL,1.13844899052e-07,1
ACAD11,1.13844899052e-07,1
FRK,1.13318241529e-07,4
IL9,9.85283041212e-08,2
Gli2,9.49118577039e-08,1
Btg2,9.36628936355e-08,2
CPD,9.11711924049e-08,2
EPHX2,8.97584948279e-08,4
FAM134A,8.43654841666e-08,3
RCN1,8.27389413791e-08,2
TMEM190,7.80337476027e-08,3
Baz2a,7.55267777018e-08,1
WFIKKN1,6.92530387345e-08,1
MAOB,6.07915708157e-08,4
Rplp0,6.0435086514e-08,1
CTSA,5.90531023524e-08,5
CWC27,5.31335628509e-08,3
DAP,5.26981628987e-08,1
TSHZ1,4.82779054803e-08,1
BRICD5,4.11580837123e-08,1
ISY1,3.73054547331e-08,3
NAPEPLD,3.39345782373e-08,1
AT2G30170,2.31896276457e-08,1
AT2G40650,1.87143435071e-08,1
KIR3DL2,1.78626631436e-08,1
HLA-DOB,1.72807443003e-08,1
Nxt1,1.60626436062e-08,1
MUC5AC,1.48481239648e-08,2
CD274,2.49897485863e-09,2
