HSF4,0.145467348975,12
COPG2,0.14171452478,13
RMND5A,0.14077107068,5
C16orf70,0.140687855236,4
C1orf123,0.140222936873,2
VDR,1.95129509322e-05,72
CDK19,1.63588810615e-05,8
KIF3A,1.34050017632e-05,12
HTR2C,9.35022693985e-06,10
MARS,8.62804686054e-06,8
BCR,5.47543575955e-06,48
SPERT,5.2555499631e-06,66
ZHX1,4.38773656136e-06,56
PLCD1,4.14550807792e-06,8
APPL1,3.91929633142e-06,47
GTF2H1,3.59067671884e-06,45
PAK7,3.58750431205e-06,22
DGUOK,3.4274918727e-06,5
ZNF35,3.29363486156e-06,3
ABR,3.22629815398e-06,5
AP4S1,3.13835966302e-06,5
RAB11FIP4,2.94015704913e-06,10
WDR45B,2.93063382677e-06,1
ZFP64,2.66412124538e-06,22
FARS2,2.538807354e-06,23
CFL2,2.37743383198e-06,11
ATRX,2.3686625246e-06,27
TMEM79,2.36774240385e-06,16
KIR2DS4,2.00551495467e-06,1
Mapkapk5,1.78624351228e-06,1
PCGF1,1.70153878601e-06,9
PSIP1,1.66827098575e-06,11
ZNF337,1.56147651844e-06,9
ZNF212,1.48156031549e-06,25
TAF1A,1.44670163087e-06,21
SCARB1,1.41034761642e-06,7
TRAF3IP2,1.40560084881e-06,25
C9orf86,1.33619650739e-06,5
USP10,1.2021880155e-06,16
RHEBL1,1.1990450098e-06,16
TEAD1,1.13712004993e-06,19
ZNF440,1.07028153638e-06,13
VASN,1.04805358298e-06,4
SCARF1,9.50175334681e-07,2
MYEOV2,9.2145011794e-07,3
CTRC,8.7452020268e-07,8
BMP7,8.07782660316e-07,21
BKRF1,7.61814564699e-07,3
ENOX2,7.14783158202e-07,8
ATG8,6.76004589538e-07,7
GKAP1,6.74553985367e-07,14
FAM103A1,6.34940708932e-07,13
Ap1b1,5.55255219343e-07,1
DERL2,5.18003283655e-07,5
CCL8,4.44694913464e-07,10
Clock,4.41255456699e-07,1
Nsd1,4.18941921317e-07,4
GTF3C2,4.10829164179e-07,6
FZD7,3.80114544996e-07,6
RPS6KC1,3.65692197439e-07,5
MX2,3.56367971132e-07,5
NTN1,3.52394811092e-07,5
CNOT2,3.51695589034e-07,8
TNFRSF17,3.40007146232e-07,5
GRWD1,3.15887080346e-07,3
CHRNG,2.77271981765e-07,7
FAM101B,2.33960521796e-07,4
TNFRSF8,2.32615937928e-07,11
Safb,2.26772470097e-07,5
ARL14,2.1649178687e-07,2
CD8B,2.13437914097e-07,5
RPRM,2.13151809567e-07,3
FBXW2,1.91065553668e-07,5
UBP1,1.84370674561e-07,4
STARD3,1.63012642484e-07,2
PPC2,1.58646193753e-07,1
IL1R2,1.44466682059e-07,4
AT5G10740,1.3112540461e-07,1
RGPD5,1.12721983162e-07,5
NKX2-3,1.08996499675e-07,3
CXCL11,1.06023392572e-07,4
OR1F12,9.63943626315e-08,1
DPEP2,9.63943626315e-08,1
RPL23AP32,9.44657136215e-08,1
SYNC,7.53392851269e-08,2
SMIM14,6.51001529489e-08,2
HIST1H2AE,6.01892428218e-08,2
PCSK4,5.78008766523e-08,1
IL10RA,5.76376787836e-08,3
HSP104,5.41151282151e-08,1
HSN2,5.38459605088e-08,1
RAB36,4.83424093227e-08,1
NAB3,4.72752115495e-08,1
CRIM1,4.47885510392e-08,2
Socs7,3.93790887265e-08,2
LAIR2,3.8535467603e-08,2
CKMT1A,2.73146653783e-08,3
RRH,2.40490072057e-08,1
SLC22A18,1.60467288987e-08,1
KIAA0564,1.26638041863e-08,1
