Wdr26,0.141467956902,1
ANKRD44,0.140747867193,2
PDZD4,0.140301438918,3
PCP4,0.140125208788,4
FAM122A,0.140081343644,2
CALM1,0.0107133478333,244
LGALSL,7.70882344774e-05,4
PSMA3,7.17203896086e-05,118
GAPDH,5.26136793054e-05,81
CRYAB,2.40632309624e-05,51
PRPF40A,1.85811962596e-05,123
TSC2,1.70789011736e-05,38
SEC61A1,1.49220134019e-05,9
PPT1,8.93928195787e-06,1
RBL1,8.05955746637e-06,54
CHMP3,7.44709983271e-06,12
UBE3C,7.04483079614e-06,15
DCDC2,6.49432773992e-06,3
EIF2S2,6.46338242875e-06,25
GPANK1,6.01118135611e-06,11
MS4A2,5.88705190663e-06,10
KLF12,5.78838912702e-06,5
E2F6,5.77950428127e-06,17
LRRC59,5.46335146499e-06,4
MYL5,5.38574124176e-06,2
RPL3L,5.34146704265e-06,1
TBC1D21,5.34146704265e-06,1
CHAC2,5.34146704265e-06,1
CPED1,5.34146704265e-06,1
CCDC57,4.50824697972e-06,44
ARHGDIG,2.89950016479e-06,8
LPA,2.76785260398e-06,9
CEBPA,2.0309904859e-06,57
BHLHE41,1.92424317318e-06,24
EIF5A2,1.84595841781e-06,7
KRT20,1.79549960915e-06,30
S100A10,1.76665026486e-06,15
XBP1,1.46315023106e-06,22
PRMT2,1.44918430175e-06,23
CADPS,1.35548009599e-06,15
HERC5,1.21583634345e-06,14
RTN1,1.19404367506e-06,7
FBXO16,1.1177479331e-06,1
FNTA,9.96179465428e-07,17
ATP1B1,9.53664142024e-07,19
RGL4,8.23340953649e-07,4
Uhrf1,6.9107355201e-07,3
ZNF318,6.86447551991e-07,1
NQO1,5.8619049602e-07,7
EPSTI1,5.3831585305e-07,12
USP37,4.7489607408e-07,8
NOMO1,4.53116414316e-07,15
KRT10,4.05401424193e-07,6
SIX5,3.96689238775e-07,3
SP4,3.01242544729e-07,15
COBLL1,2.85172079582e-07,1
msl-2,2.836738796e-07,2
BRINP3,2.71321820947e-07,2
IGSF8,2.26105953467e-07,10
KIRREL2,2.22110617693e-07,2
NINJ2,2.01072634996e-07,4
AP3B2,1.93737033327e-07,6
ANKRD12,1.93014743878e-07,5
SMYD2,1.83659661001e-07,5
KRT73,1.65298962231e-07,2
TSEN54,1.63098964522e-07,3
NKIRAS2,1.51945466748e-07,5
ATP6V0A2,1.44272624999e-07,1
TUBB4A,1.43477837569e-07,4
FAU,1.30797747042e-07,4
WDR24,1.19557596354e-07,2
VPREB3,1.09287880341e-07,2
PAX1,1.03568930928e-07,2
CCDC159,9.93790496093e-08,1
FUT11,9.30376280426e-08,2
Frs2,7.50786911163e-08,1
NUP159,7.26016493164e-08,1
ERI3,7.22241652953e-08,2
THYN1,7.01672475627e-08,1
CPD,6.92887181297e-08,2
C9orf24,6.18506272589e-08,2
Hand1,5.19892429407e-08,1
DNAH9,5.1236531274e-08,1
NYNRIN,4.95584656251e-08,2
ZCCHC24,4.84479913734e-08,1
LEPROTL1,4.41819840072e-08,3
Cited1,4.20067710191e-08,1
LOC728175,3.91497130419e-08,2
CD1B,2.69995542216e-08,2
LOC729603,2.68448518294e-08,1
SPON2,2.63613082533e-08,1
HPX,2.55840176143e-08,2
PCSK1N,2.35815526997e-08,2
KIAA1609,2.295663717e-08,1
Polr2e,1.78808547509e-08,1
RTP2,1.76995502611e-08,1
SEC61A2,1.63467347089e-08,1
PEX16,7.0381834641e-09,1
Midn,6.77501020134e-09,1
HCN1,0.0,3
