NKX2-8,0.2,2
GCC2,0.15644430984,4
TRIM29,0.142281728181,42
BZW1,0.140200259515,1
OPA3,0.140075279273,4
MID2,0.00107960933127,120
RASSF1,4.22502426238e-05,41
NUP62,2.82958707233e-05,67
COPB1,2.68697463355e-05,32
ACTN2,1.62481417911e-05,63
ZNF490,1.38310813388e-05,20
ZBTB38,1.25863512928e-05,15
MAP3K7,1.16614674773e-05,65
TTR,8.63103372416e-06,49
NCOA6,7.20174818875e-06,65
RINT1,6.41985767476e-06,43
PRDM14,5.55730951708e-06,31
CXorf56,5.41504193478e-06,4
CKB,4.45383667422e-06,12
CDC20,4.35169466548e-06,43
UBA6,3.77817939264e-06,14
ITGB1,3.60341001767e-06,70
EIF3C,3.49603657862e-06,14
C19orf12,3.17813392328e-06,2
CHPF,3.15981527554e-06,9
ANKRD2,2.54910655281e-06,8
IKBKE,2.43169594137e-06,24
PDIA3,2.06831863092e-06,18
TSNAXIP1,1.84544918964e-06,3
HSF2,1.79429348415e-06,13
DDX18,1.77561075489e-06,5
AKAP5,1.76047822647e-06,14
CSRP2BP,1.75560393416e-06,5
SPEG,1.68112721452e-06,2
DPY19L2P1,1.60741947422e-06,1
MTFMT,1.60741947422e-06,1
PTBP3,1.60741947422e-06,1
DLGAP1-AS2,1.60741947422e-06,1
LINGO2,1.60741947422e-06,1
KRT79,1.27684000798e-06,6
MZF1,1.17949812483e-06,11
RORC,1.16380415934e-06,25
PPP1R13B,1.14907488839e-06,13
CCDC93,1.09242228649e-06,5
CYCS,9.54429853071e-07,21
PPM1A,8.42741721178e-07,20
CLK4,8.30280545253e-07,13
WIF1,8.30190003329e-07,7
FAM65B,8.26225294675e-07,5
ARHGEF18,6.94248662595e-07,2
WDR47,6.30359923714e-07,4
BSCL2,5.94184918584e-07,8
LTK,5.9181129244e-07,4
INTS4,5.30270053322e-07,4
PIR121,5.07697869189e-07,1
PPP2R5D,4.78253212957e-07,16
SSX4,4.66498551562e-07,4
PSPC1,4.62681945302e-07,10
C2orf18,4.08316048817e-07,15
Pax3,3.9250781594e-07,3
ARHGEF10L,3.5834844202e-07,4
PF4,3.14344801917e-07,13
LOC155060,2.97535445366e-07,5
UL54,1.76382070449e-07,1
CBLL1,1.58600263701e-07,3
SLC16A2,1.57152306599e-07,2
FAM120B,1.34422014222e-07,2
TUBA3E,1.29457084512e-07,1
Lrrfip1,1.29127474041e-07,3
SGA1,1.20945685291e-07,1
PTCHD2,1.20767235776e-07,4
COMMD8,1.09480973823e-07,5
SDG26,1.08415068138e-07,1
CRIP1,1.01439510699e-07,3
HSP82,9.82487561883e-08,2
ANKLE2,9.71622206281e-08,3
GCGR,9.26116213778e-08,4
UPK2,9.14042413316e-08,4
YIPF4,8.20936884286e-08,3
GALNT15,7.87999497859e-08,1
ube2nb,7.85097745431e-08,3
CMYA5,7.72049860107e-08,4
CALM,6.97029506784e-08,2
Suds3,5.08701608564e-08,2
LIN52,4.73639130484e-08,1
NCR3,4.61414074112e-08,3
Sin3b,4.31730176094e-08,1
Ring1,3.38384833999e-08,1
TMEM190,2.40959479274e-08,3
ESYT1,2.38074632351e-08,1
Ppargc1a,2.38006262812e-08,1
Pawr,1.99645745655e-08,1
CHAD,1.96895245247e-08,1
Oaz1,1.78642592682e-08,1
AT3G15260,1.68350730126e-08,1
Nmu,1.30919655078e-08,2
C10orf35,1.27382096567e-08,2
DUS2L,1.10812064672e-08,1
TYRP1,9.6402369805e-09,2
SFT2D2,9.00256276334e-09,1
