GZMB,0.144515821307,42
BMP2,0.144446817656,21
RBX1,0.141390272559,64
TAL1,0.140862372686,23
RIPK4,0.140330821537,7
SRPK2,0.000134488684224,414
SMARCB1,2.60796918936e-05,46
FNTA,2.58722686516e-05,17
PPP1R12A,2.3432122649e-05,12
BCAS3,1.66658855612e-05,19
GNAZ,1.61515329031e-05,17
PLCG2,1.45350563615e-05,53
FAM115A,9.34965274907e-06,13
EPAS1,8.39085541291e-06,33
TRIM17,7.76875072372e-06,15
OSGIN1,5.81103733366e-06,22
MALT1,5.19447521169e-06,14
MORN4,4.62995964254e-06,15
MFAP1,4.12222466325e-06,49
RHOC,3.75173822206e-06,7
ELN,3.31006989339e-06,21
NHLRC1,3.14967068229e-06,9
NLGN3,3.02382429026e-06,53
FRS2,2.98340391179e-06,26
GLYR1,2.92515672897e-06,8
HSFY1,2.57970791644e-06,9
MAGEA2,2.48165886418e-06,4
C1R,2.27733694717e-06,9
HOOK2,2.24514329438e-06,38
FAM118B,1.90794851667e-06,26
DMRTB1,1.76663797098e-06,19
CDKN2B,1.60637327454e-06,15
RHOQ,1.59498762291e-06,19
ALS2CR11,1.37894724138e-06,18
PDCL,1.23082252269e-06,7
MADD,1.22723341445e-06,12
ZNF488,1.16498181368e-06,10
CEP72,1.14483590323e-06,16
DNTTIP2,1.04112688484e-06,12
MKL2,9.6507991368e-07,9
MAP4K3,9.33056869428e-07,6
KIF1C,8.70752550607e-07,12
TAF1C,7.66295782262e-07,14
UNC45A,7.48311541467e-07,8
FAM219A,7.24551155996e-07,5
FASTK,5.63322518112e-07,5
MYO18B,5.56632304174e-07,3
POLR1E,5.4477108602e-07,7
KLHDC2,5.41383448456e-07,2
UBAP1,4.53263870015e-07,4
CABLES2,4.11487711461e-07,6
GALNT12,4.00899144256e-07,5
KDM3B,3.62995251659e-07,4
KIAA0753,3.55456104768e-07,6
ADRA1D,3.31050318808e-07,8
Ube2o,2.87964271265e-07,3
PSMD14,2.84658941258e-07,6
HPR,2.28949419947e-07,3
CSTF3,2.089811081e-07,4
TFB1,2.05319582424e-07,1
PDE12,1.9103636917e-07,1
ZNF716,1.9103636917e-07,1
KIAA1211,1.9103636917e-07,1
ADCY1,1.9039012337e-07,2
MGAT1,1.8665166199e-07,2
SDHA,1.81716725964e-07,2
PLEKHA1,1.7793056906e-07,4
SDSL,1.7609249074e-07,3
IQCK,1.75439200882e-07,1
ARC,1.66752614467e-07,2
MFSD3,1.63975759636e-07,4
WFIKKN1,1.49639965672e-07,1
FDXR,1.48274079891e-07,3
MPI,1.4649106483e-07,1
DEFA5,1.44380553735e-07,2
ZNF280D,1.34773611486e-07,1
RER1,1.28069981883e-07,3
GAGE5,1.27400749704e-07,4
FGF5,1.26719222877e-07,4
UGGT1,1.24711722104e-07,1
Zfp574,1.10681724829e-07,1
BGLF5,1.01382427584e-07,1
ACPP,8.32235399509e-08,4
RNMT,7.951780267e-08,2
ZNF516,7.66045393836e-08,1
spf30,7.66045393836e-08,1
EPDR1,7.27172352288e-08,1
RAB32,6.02019968443e-08,2
ABCC8,4.42432165666e-08,4
CDKL5,4.32351385298e-08,1
TSHB,3.92075329371e-08,2
Tfdp1,3.48037887276e-08,1
TMEM243,3.42541931299e-08,1
MOCOS,2.79329631851e-08,1
C21orf77,2.1509134156e-08,1
GPR143,1.86450945252e-08,2
SEC22C,1.43240374105e-08,1
TMEM214,8.34130937489e-09,1
MCHR2,6.94908872005e-09,1
CLPTM1,5.85978969027e-09,1
