HOOK3,0.148085953663,7
CYP51A1,0.141172453122,1
NRAP,0.141083692146,8
MTO1,0.140078552085,2
WDR45B,0.140006308201,1
L3MBTL3,6.46633702039e-05,28
Raver1,5.47156113634e-05,1
UTRN,1.82291082634e-05,19
SNCA,1.81505310483e-05,117
PLEKHF2,1.62452554266e-05,64
NEDD9,1.08869178095e-05,46
TARBP2,7.64145157486e-06,25
ELK3,7.13055396971e-06,9
WASH3P,6.99853551948e-06,2
NOVA1,6.89243257539e-06,7
HIST2H2BE,6.74031444586e-06,81
TRIM16,6.7072658624e-06,6
HSPA1A,6.56734165407e-06,82
MCM6,6.49877896173e-06,37
LRRC59,6.37738195317e-06,4
PASD1,6.30820108941e-06,1
SGTA,5.76542254102e-06,103
ANKS1A,2.39310028378e-06,14
ZNF564,2.35271443743e-06,23
FOXO3,2.34675986238e-06,26
Actn4,2.24387627792e-06,1
PDHX,1.9455599268e-06,9
PPARGC1A,1.86125961093e-06,42
IL6ST,1.78314728459e-06,33
ITGB4,1.75708990643e-06,23
CWC25,1.71884447835e-06,3
RIMS1,1.61620452715e-06,15
ARPC3,1.53708727339e-06,22
MICAL1,1.47266414761e-06,16
TNPO2,1.34258935284e-06,16
SIP1,1.18387317524e-06,19
CLIC1,1.06899460583e-06,19
KIF3C,1.04104904421e-06,5
CCR1,9.77257883688e-07,22
RC3H1,8.63766807606e-07,12
GPSM1,7.78108066303e-07,13
SYNGAP1,6.23334289732e-07,13
PTPN14,6.19361435258e-07,7
MYRIP,5.40685077907e-07,3
PLN,4.99570550532e-07,13
CAPN11,4.23443909573e-07,4
PIP4K2B,4.1764476936e-07,7
EIF3I,3.77834320938e-07,11
KDM6B,3.42448910794e-07,3
FBXO4,3.09726443648e-07,7
ESX1,3.08938210844e-07,2
CORT,3.05396979867e-07,7
BMP15,2.93173091023e-07,4
DCDC2B,2.69181905911e-07,5
KCTD19,2.54741955114e-07,1
Bcl2l11,2.45044578371e-07,5
UTP6,2.29170988687e-07,5
CHTF18,2.13439286397e-07,5
DUSP6,2.08428663062e-07,6
RASA2,1.86908571748e-07,1
FGFR1OP2,1.79106727239e-07,1
SUCLA2,1.78878734208e-07,5
F11,1.68120935771e-07,9
CTTNBP2NL,1.67573079544e-07,2
Ctbp1,1.59155225607e-07,3
HDL3,1.4469541606e-07,1
HSPB9,1.38774981696e-07,1
RUSC1-AS1,1.28897257499e-07,2
TMEM106A,1.1502344041e-07,2
PAIP1,1.12918106219e-07,6
PRIM1,1.04507378798e-07,3
ATP5G1,1.04179682301e-07,1
TTLL5,9.04771981635e-08,2
FHOD3,7.74544217252e-08,1
DNAI2,7.74544217252e-08,1
RAB40C,7.6620352786e-08,6
CARD16,6.23393226446e-08,6
PPP1R37,5.83497611144e-08,2
THSD7A,5.75457789569e-08,2
Atm,5.42462256911e-08,1
NUDT2,5.41572312293e-08,1
ZNF514,5.1199247223e-08,1
PCF11,4.94891556528e-08,1
TMEM214,4.5929282325e-08,1
Cish,4.52381505866e-08,2
Brap,4.28343956526e-08,1
01/09/15,4.06633236424e-08,2
HERC2P4,3.45495467592e-08,1
ZNF295,3.29612894353e-08,2
FXYD2,2.92286760327e-08,1
ALY1,2.46118804557e-08,1
SORCS1,2.45501902893e-08,2
C2orf65,2.35406680721e-08,1
AT5G60390,2.05723209515e-08,1
VWA7,1.77063931879e-08,1
MIRLET7B,1.65303150908e-08,1
C20orf4,1.28683942292e-08,2
Agtr1a,1.19898258836e-08,1
LAMTOR2,1.06085418707e-08,1
MUC13,8.17450746063e-09,1
