PRKCH,0.144274616821,15
01/03/10,0.140909947745,7
TCEB3,0.140377993665,22
Cdc42bpb,0.140364943958,2
HIST1H2BH,0.14006187795,3
ITGB3,3.74616863345e-05,45
TRIM36,3.04885410426e-05,13
CEBPE,2.60804293938e-05,46
LBR,2.31847375264e-05,14
GPN1,2.11925900835e-05,5
TNFRSF1A,1.60383565666e-05,64
CD48,6.55368227808e-06,10
IQCE,5.26049751001e-06,14
RPLP2,5.03343590744e-06,8
MSN,4.96621993707e-06,29
CAMK1,3.20042540926e-06,21
KRT5,2.75040891574e-06,17
WIF1,2.72309967079e-06,7
CLNS1A,2.68775163458e-06,17
BRSK1,2.53628803968e-06,7
HMG20B,2.44854488934e-06,16
CCDC90B,2.03251598598e-06,30
HIST2H3A,1.80469948899e-06,16
HBEGF,1.5563225698e-06,14
RASL12,1.49950783669e-06,10
ADH5,1.48570107704e-06,11
TACC2,1.35893246487e-06,10
PPP6R2,1.23345001192e-06,3
TRADD,1.21136801902e-06,24
BET1L,1.19329156909e-06,5
LRP1B,1.088509565e-06,5
PRR3,1.06631301594e-06,9
SH3RF1,1.06608480583e-06,21
TCP11L1,1.05748752648e-06,3
DRAM1,1.04695559555e-06,3
FAM19A4,1.00177141836e-06,2
HINT3,9.79974196079e-07,2
DPYSL5,9.74971884636e-07,10
BDH1,9.53719035203e-07,1
DYNLRB2,9.53719035203e-07,1
MMGT1,9.53719035203e-07,1
SNX7,9.44501434029e-07,7
KLF11,8.66362930665e-07,13
MLL2,8.2910179331e-07,5
Rxra,8.07274714943e-07,7
COL17A1,8.01727651835e-07,14
SHD,7.94673318624e-07,8
FAM173A,6.89082328481e-07,10
CST6,5.56196960318e-07,6
JAG2,5.46727765715e-07,8
RND2,5.44584889084e-07,7
MAP3K7IP1,5.44094619084e-07,13
LINGO1,5.10053065215e-07,8
ADA,4.82173534351e-07,11
RPL8,4.32798364488e-07,14
TNNT3,4.278184243e-07,12
HABP2,4.22709937923e-07,7
CETN3,4.1102414225e-07,8
DRD5,3.25082984281e-07,5
FAM134A,3.17929590021e-07,3
SIM2,2.91733131486e-07,3
SNTG2,2.85371445016e-07,6
TNFRSF13B,2.80967506199e-07,8
CCDC105,2.70704385029e-07,1
INSM2,2.45868026015e-07,2
HOXD9,2.4444598532e-07,9
Rabac1,2.33686885711e-07,1
DUS2,2.26300804737e-07,3
TMEM37,1.99323546463e-07,6
NOD2,1.98750923487e-07,6
ZNF335,1.73095177771e-07,6
DACH2,1.72699147025e-07,2
SLC25A3,1.57261231078e-07,3
ELC1,1.21221566731e-07,2
Hdac5,1.11572023513e-07,1
MYO5C,1.10911322543e-07,3
PDK4,1.01237294765e-07,5
GHRL,9.63099349105e-08,8
COPZ2,9.21546497933e-08,4
DSCR8,8.57787806819e-08,2
UQCRC2,7.76051292138e-08,3
ASPA,7.67700015383e-08,3
TNRC6C,7.57170215001e-08,1
NDUFS3,7.5705887202e-08,2
C8orf59,6.27872198533e-08,2
RASGEF1A,4.93507020124e-08,1
NSG1,4.25140229449e-08,2
HTN3,3.50301776313e-08,2
MARCH5,2.58323512596e-08,5
SLC9A6,2.52753541018e-08,1
C7orf26,2.32696158287e-08,1
Mecp2,2.26884438193e-08,1
ETFDH,2.16535011822e-08,1
Rasa1,1.9137102764e-08,1
LOS1,1.75864752278e-08,1
AT1G80930,1.75864752278e-08,1
DEFB127,1.67525262605e-08,1
DPF1,1.13280529333e-08,1
CLPTM1,3.26351853372e-09,1
TPSAB1,0.0,2
