FECH,0.15824771201,4
NCF1,0.142071027033,45
UBE2I,0.141376688017,381
ITM2C,0.140828818973,5
wdr77,0.140159782868,1
XRCC1,0.000118965173052,16
ETV6,0.000118915333893,19
UBE2D3,0.000117507430119,213
SSTR5,1.27092363275e-05,10
TERT,1.21957171053e-05,57
SSX2IP,1.09797607586e-05,92
UBE2B,9.40882120508e-06,22
GEMIN4,8.29409634934e-06,25
RPS3,8.16867315627e-06,16
SRSF7,7.98773930971e-06,11
PNRC2,7.43741468087e-06,21
SKI,6.4133520373e-06,21
MAPKAPK3,6.12695077007e-06,19
PBX1,4.41479763968e-06,25
NFE2,4.09897034901e-06,25
HEY2,3.85421064767e-06,15
NDE1,3.66261018241e-06,29
OTX1,3.23548376233e-06,41
IRF2BPL,2.99985110271e-06,1
MID1,2.8257467045e-06,34
ASB2,2.58887838045e-06,9
PPP3R1,2.5779532396e-06,8
MYLIP,2.46971712035e-06,18
LMCD1,2.40437499891e-06,7
POLD1,2.15541294747e-06,15
SENP6,2.12928840084e-06,5
CRACR2A,2.10875789932e-06,7
LOXL4,1.99164104477e-06,14
Nr0b2,1.98278143927e-06,6
PDE3B,1.97245355622e-06,5
ADAMTS13,1.58052645267e-06,1
DDX39A,1.45492462685e-06,9
SPEF1,1.42731648075e-06,3
SULT4A1,1.36505219707e-06,2
PCIF1,1.27243005175e-06,3
SYTL3,1.067618635e-06,2
RIN1,1.05544959188e-06,16
HES4,9.42279096203e-07,5
DMTF1,9.323939211e-07,6
RPS28,9.23140991933e-07,10
Zfp574,9.09291948827e-07,1
SEC23B,9.07009216139e-07,20
WBP2,8.90969646539e-07,11
EPHB6,8.788040907e-07,15
CYB561D2,8.41680943438e-07,3
ARMCX2,8.01357225359e-07,4
RPL17,7.93198920514e-07,4
HIST3H2BB,7.02602808887e-07,6
SLPI,6.54502034703e-07,11
PKMYT1,6.37820042842e-07,8
ICK,6.06019357468e-07,4
PNMAL1,5.6582865635e-07,2
EFCAB12,5.13725201267e-07,2
PRICKLE2,4.80714140941e-07,2
KCNH2,4.65701016152e-07,10
ZNF513,4.36985384008e-07,6
C1orf115,4.23055525227e-07,1
PDSS2,4.23055525227e-07,1
SREK1IP1,4.03038113981e-07,8
GNPDA1,3.92873285862e-07,6
TRIAP1,3.50348104668e-07,4
RASIP1,3.45676118798e-07,8
HIST1H2BC,3.45597071494e-07,3
SEPT10,3.42793761035e-07,2
IL1RN,3.33551363052e-07,4
DHX57,3.20134742422e-07,10
ZC4H2,2.70571372143e-07,8
IL23A,2.28500104699e-07,5
CRTC3,2.27123583233e-07,1
CNTROB,2.23972293367e-07,4
HDC,2.22394975732e-07,2
GDA,1.91032640033e-07,4
C4A,1.84817586716e-07,6
GPD1,1.75709863336e-07,3
TMEM66,1.65115251513e-07,5
BEX5,1.57268152498e-07,6
Lyn,1.32669816833e-07,2
ube2v1,1.06934427235e-07,1
EPT1,1.04939115343e-07,3
ADAMTS2,1.02952167408e-07,1
SLC5A11,9.89570352987e-08,1
GALNT10,8.73968852083e-08,2
MAN1C1,6.21083145193e-08,1
ATP6V1F,5.83663238083e-08,1
PAX4,5.671802866e-08,1
TP53AIP1,5.4052684015e-08,1
ARHGAP19,5.31709547429e-08,1
Homer1,5.23344669693e-08,1
ARSI,4.95026670125e-08,1
CARD18,4.43755855945e-08,2
PROM1,3.96569530953e-08,1
NTG2,3.83217196394e-08,1
CHRNA5,8.27958643093e-09,1
TRNI,0.0,1
FUZ,0.0,1
