OPTC,0.165089276159,3
RDH5,0.160012474922,4
SEC24B,0.141848104805,2
BET3,0.14071945263,1
Hsp81.4,0.140092688768,1
TRAPPC3,0.000800976415805,9
SAM-2,9.26887682191e-05,1
Trpc5,8.58566886891e-06,1
HSPB8,4.9310405925e-06,15
DDX5,4.29790221136e-06,38
PSMC1,3.91404038364e-06,24
ADCK4,3.59463278522e-06,1
MRPL28,3.56522007859e-06,13
CSNK2A2,3.39793909032e-06,100
CDK4,2.49513422877e-06,91
GNAI2,2.14401367782e-06,65
AQPEP,1.48946312609e-06,1
SNTB2,1.42815055897e-06,18
RBX1,1.39142983322e-06,64
CASK,1.0966451493e-06,62
SOS2,9.03839186919e-07,16
GNAS,7.64858600905e-07,33
KRT20,6.5933490365e-07,30
ALDOA,5.78156899833e-07,27
TP63,5.43774424964e-07,35
TYMSOS,5.17076513912e-07,10
PRKACB,5.1654578009e-07,13
COG6,5.08834849285e-07,1
SOCS5,5.06674271012e-07,7
KIF3A,4.90330003579e-07,12
CPNE4,4.68668774102e-07,36
RNF7,4.66928676401e-07,39
BDKRB2,4.33110866244e-07,12
MDK,4.31004236451e-07,19
INTS3,3.95197577587e-07,3
WHSC1L1,3.36522163766e-07,32
APOH,3.1254696611e-07,14
TCEAL2,3.1155686588e-07,5
SPZ1,3.05463483726e-07,4
KIR2DL3,2.98155092478e-07,4
CYB5R2,2.83915064668e-07,8
STOML2,2.80511137477e-07,2
MCEE,2.74631535684e-07,3
MRPL24,2.6770292523e-07,1
FAM47B,2.6770292523e-07,1
MPPED1,2.60491586067e-07,4
NMUR2,2.34748536484e-07,7
ABCC8,2.08603579908e-07,4
OAT,2.04185050729e-07,6
MED28,1.87091990072e-07,13
MAGEA2,1.83163456344e-07,4
PPP2R5D,1.76531960016e-07,16
FGF18,1.70140129624e-07,5
ZNF341,1.69255777339e-07,8
CDCA8,1.68052399582e-07,16
GUCA1A,1.59722758204e-07,2
HYAL2,1.5836777167e-07,4
CABLES2,1.54359122764e-07,6
ASB3,1.53437157361e-07,6
RPL19,1.49938818547e-07,3
TECR,1.17117237089e-07,4
PLEKHA1,1.14694517133e-07,4
ZIC3,9.89987834209e-08,5
THAP2,9.74752191252e-08,2
GNA14,9.74438905562e-08,9
BRK1,9.22765306111e-08,4
SLCO1C1,8.07050760173e-08,1
DEDD2,7.69152753969e-08,13
DEFA1,7.05932894343e-08,5
ANP32C,5.83576370998e-08,2
SRGAP2,5.65148318986e-08,5
UBAP2L,5.58937029324e-08,8
TYROBP,5.52304552575e-08,14
EYA2,4.93881455072e-08,6
CCNG2,4.7593918079e-08,5
ZSCAN31,3.85373037403e-08,1
ADCY3,3.09242471257e-08,2
SLN,3.09155597596e-08,5
ANKRD24,2.97340481184e-08,4
ZNF107,2.94066198122e-08,2
FUCA2,2.86974475659e-08,1
Nkx2-5,2.80128565987e-08,1
HNRNPUL2,2.62518799049e-08,2
VPS33A,2.36095742336e-08,6
MAGEA3,2.31962546715e-08,4
DGKE,1.99233767116e-08,1
WDR90,1.80835457738e-08,1
SGOL2,1.7720204544e-08,4
HIST1H2BI,1.44530590935e-08,1
SOWAHC,1.42345892993e-08,2
SHH,1.35895273589e-08,7
CLEC1B,8.15934749363e-09,1
ZNF750,8.02575402874e-09,1
SYT14,7.91537261904e-09,3
C12orf40,7.33612210027e-09,1
SIX4,6.22135421859e-09,2
PKHD1,4.08093753871e-09,1
CYP4F2,2.91719635982e-10,1
SCGB2A1,0.0,1
GFRA4,0.0,1
