SORD,0.155665723015,4
PRKDC,0.140996125417,92
BAI2,0.140836880078,8
TIMP1,0.14075627195,8
C14orf93,0.140429191511,2
RAD17,0.000471379627102,16
BAIAP2,0.000190476924533,35
SERPINA3,0.00011263669044,28
FGFR1,5.25298231326e-05,48
ECSIT,4.00847873562e-05,44
CCBP2,1.70147618474e-05,15
VCAN,1.68105372723e-05,24
HIPK2,1.4167320257e-05,52
ACTN1,1.13944243953e-05,75
USP32,1.02633257289e-05,4
GZMK,9.39498160025e-06,12
KLF6,7.32871088584e-06,16
IGFBP7,6.88629009617e-06,11
LUC7L3,5.93983180773e-06,11
ELN,5.85953520491e-06,21
HINFP,5.48126404056e-06,29
GNAI2,5.44619274957e-06,65
HOXC11,5.03242925861e-06,13
GNAQ,4.98653430253e-06,52
GYS1,4.92736927741e-06,13
POLR2L,4.63510765834e-06,24
YAE1D1,4.55566631213e-06,17
EGLN3,4.54393371519e-06,24
HMG20B,4.2618532661e-06,16
TTLL7,4.1495156171e-06,2
LIFR,3.81631104218e-06,12
RBM4B,3.71928325453e-06,9
INTS1,3.71276144086e-06,2
GAGE1,3.63002499844e-06,3
TPM3,3.44350971064e-06,46
KLF7,3.43477541058e-06,2
RNPC3,3.3433759807e-06,3
RRP15,3.3023838211e-06,2
STOML2,3.28296950836e-06,2
ACBD4,3.23829767105e-06,1
PGK1,2.37153137166e-06,8
ZC3H13,1.86635979153e-06,5
H2afx,1.8481156842e-06,1
LDLR,1.82154149711e-06,16
SERPINB8,1.48030083782e-06,5
SERPINB3,1.37615659286e-06,6
TNKS,1.14477061816e-06,17
IRF6,9.74236274366e-07,5
HS1BP3,9.62425861634e-07,2
PANK1,6.46145116087e-07,1
SHISA5,5.24080576588e-07,3
THOP1,4.90844330548e-07,7
CRYL1,4.67038006432e-07,1
Diap3,4.6317034313e-07,2
PTGES2,4.49405440087e-07,4
HOTAIR,4.42879127689e-07,5
EVPL,4.3369655479e-07,14
Chek2,4.11506768522e-07,1
PTHLH,3.7629897487e-07,6
GLP1R,3.71882277556e-07,13
MUC12,3.35305183423e-07,2
CDK11A,3.33010660096e-07,5
EBPL,3.20018881767e-07,5
HSP82,2.98667614782e-07,2
NOSTRIN,2.75341766637e-07,4
USP36,2.17555948034e-07,4
DLX4,1.8691830314e-07,3
Nkx3-1,1.77120199645e-07,1
CLIC2,1.74173257474e-07,3
SUN2,1.57268188126e-07,4
ATP7B,1.522591756e-07,7
TFF3,1.52012204111e-07,6
TMEM189,1.36612176449e-07,3
MORC3,1.33907644102e-07,1
TMEM161A,1.32901170577e-07,2
NSUN2,1.28293864792e-07,1
Pard3,1.23894959223e-07,2
WDR34,1.15048821551e-07,4
SPAG1,1.04305140922e-07,2
UL114,8.1765343299e-08,1
TM2D3,6.6889255667e-08,1
Sqstm1,6.62229736518e-08,1
PDXDC1,6.37039206943e-08,2
CENPO,6.00798543037e-08,3
Syk,5.51932514007e-08,1
SELM,5.45502371668e-08,3
MFSD11,5.02900736679e-08,1
Sardh,4.58344002005e-08,1
MPPE1,4.10224212729e-08,2
ST8SIA5,3.50857330754e-08,1
MROH5,2.99099047217e-08,1
LOC147791,2.90084400995e-08,1
TNFSF18,2.48386548212e-08,1
ELMOD1,2.26250206297e-08,1
TMEM123,1.85319564196e-08,1
EN2,1.75651264549e-08,1
Ranbp9,1.14086001304e-08,1
SLC10A1,8.1430162629e-09,1
C7orf49,3.30073181263e-09,1
GMPR,0.0,2
