NPHP4,0.156126976514,4
Plin3,0.142759738386,1
C1QBP,0.141954424398,30
LACTB2,0.140268526384,2
DIS3L,0.140151271774,1
HNRNPUL1,3.69002655494e-05,50
EXOSC4,3.51561602869e-05,31
VASP,2.91973484387e-05,40
HBS1L,1.31432391971e-05,14
RPSA,8.84496236559e-06,28
Atf2,8.04555961135e-06,2
DHX15,7.05759790231e-06,13
KCNK9,5.03380926945e-06,7
MYOZ1,3.70571620934e-06,14
DSN1,3.59429070826e-06,13
BNIP3L,3.52789056601e-06,26
BOLL,3.51577408089e-06,10
DGKZ,3.13374793353e-06,21
TRIM24,2.83540188026e-06,50
EIF3D,2.79934946072e-06,12
NKX2-1,2.6037774124e-06,14
NAT2,2.54784935182e-06,16
PCSK5,2.30672411455e-06,21
TPT1,2.28881154279e-06,27
RPL9,2.28429239667e-06,22
CLNK,2.25571848306e-06,29
GEMIN4,1.83315108369e-06,25
HIVEP2,1.82509964588e-06,5
LEPR,1.70344207911e-06,19
CALCR,1.41030502065e-06,9
ABL2,1.28619243303e-06,31
MAFF,1.14918274608e-06,24
IREB2,1.12350667492e-06,5
MSL3,9.97556622009e-07,8
CD226,8.57860532053e-07,4
UFM1,7.3694437991e-07,11
Ctbp2,6.9661977627e-07,3
LPAR2,6.95434285376e-07,7
CECR2,6.87901186034e-07,2
VPS25,6.61008460186e-07,12
TRPV4,6.05439725103e-07,16
Rag1,5.25378696717e-07,7
ZNF385C,5.05996858821e-07,7
ZFP42,4.55573665699e-07,3
UBE2F,4.51576787617e-07,11
ALX4,4.42685066344e-07,14
TP53RK,3.80741093985e-07,7
CCDC94,3.73021461198e-07,6
PDIA4,2.88922348528e-07,3
DLK2,2.86381164916e-07,4
FAM86B3P,2.645128525e-07,2
ZSCAN18,2.43160777978e-07,4
ZBTB18,2.3967468927e-07,6
TCTEX1D2,2.10752896249e-07,5
MRPS12,2.09201212606e-07,6
C11orf63,1.97852507705e-07,4
GOLGA4,1.96992828256e-07,8
RBBP9,1.92256530622e-07,5
RPAP1,1.77517219922e-07,3
UPK2,1.24475077951e-07,4
GOLGA7,1.18993499858e-07,2
GLI2,1.18891360598e-07,7
UBA4,1.08501892853e-07,2
NINJ1,8.93208753456e-08,4
PHF23,8.91208834199e-08,4
SERPINI1,8.74462956948e-08,2
PDE5A,8.04117373358e-08,2
WSB2,7.55908801171e-08,3
HMGCS2,7.35312452788e-08,2
SSE1,7.314007499e-08,1
TOX2,6.99368189248e-08,2
ROGDI,6.63352558764e-08,3
SERPINB1,6.32058355515e-08,3
ST3GAL6,6.25162708896e-08,1
TTLL6,6.25162708896e-08,1
FITM1,6.25162708896e-08,1
TTC28,5.0903934639e-08,2
C2CD2L,4.45628521718e-08,1
LIN54,4.1981127705e-08,1
ST8SIA4,4.07367776962e-08,3
CACNB2,3.84523028184e-08,2
ZFP106,3.75149748782e-08,1
EBNA3A,3.65865852973e-08,1
PMM2,3.45517731518e-08,1
ADHFE1,3.37107702232e-08,2
GAL3ST4,3.35662477543e-08,1
LSAMP,3.22466145675e-08,5
RENBP,2.76131634471e-08,2
LRCH1,2.02600496609e-08,1
KCS6,1.80466966248e-08,1
PPC1,1.80466966248e-08,1
CRA1,1.80466966248e-08,1
ADA2,1.78190302753e-08,1
FAM167A,1.7576897587e-08,1
YGR054W,1.47376594601e-08,1
Pgk1,1.47362404776e-08,1
DESI1,1.46023487449e-08,2
MC5R,1.02923812227e-08,5
SURF1,1.01300487083e-08,1
BCHE,1.8762837726e-09,3
