SFRS9,0.140765236442,8
FTSJ3,0.14071352489,6
NDRG2,0.1403623507,5
GDF6,0.140267966167,5
CD300LF,0.140148570826,3
SAFB2,6.79483656664e-05,8
CHUK,5.66494301972e-05,77
ACTA2,3.82666834138e-05,19
TOMM40,9.40341435175e-06,9
IKZF1,6.18414557642e-06,79
FAM175A,4.8860026955e-06,5
ARL6,4.65997439028e-06,8
LASP1,3.74261451755e-06,37
DPPA4,3.62516204108e-06,18
VPS35,3.11951199006e-06,12
FAM168A,2.88431013907e-06,25
CWC15,2.79259974048e-06,5
ELL,2.65532148264e-06,22
PRRC2B,2.65230328123e-06,9
CDIPT,2.60203683878e-06,4
EPB41L4A,2.58744549867e-06,4
ZC3HAV1L,2.48867371493e-06,2
NGFRAP1,2.48681051038e-06,29
ARFGAP3,2.32093965781e-06,4
FAM126B,2.28681643394e-06,3
PKN2,2.27498706458e-06,19
RAB39A,2.2263124669e-06,4
RAB7B,2.22359885383e-06,2
FAM53A,2.13655873075e-06,1
ABHD11,2.13655873075e-06,1
FAM133B,2.13655873075e-06,1
GAS7,1.95675533217e-06,22
PHB,1.80504822912e-06,24
SMCO4,1.70991803355e-06,6
APBB1IP,1.34065675979e-06,7
NUDCD2,1.27811820357e-06,5
FUBP1,1.24927285223e-06,14
HHEX,9.21547196325e-07,15
GP6,9.1308879098e-07,7
DOCK7,8.56447670771e-07,12
CITED1,8.22666382172e-07,8
EIF4G3,8.04337299538e-07,8
WNK4,7.77952180576e-07,10
FABP1,6.97989682218e-07,5
DAZ1,6.96635817222e-07,12
BMS1P5,6.76581635083e-07,5
CPSF2,6.25049632255e-07,2
RORB,5.96616696585e-07,20
KCNJ4,5.75743435411e-07,10
STRA13,5.61698033744e-07,7
RUFY1,5.56279538515e-07,18
LRAT,4.79715456372e-07,4
TACR2,4.64675632378e-07,4
KNSTRN,4.12088865445e-07,7
Eif2b5,4.01182303785e-07,2
ZNF41,3.86243543189e-07,4
SARM1,3.68630037446e-07,7
Scnn1g,3.24783341057e-07,2
PIDD1,3.07487834441e-07,8
CMIP,3.0060708275e-07,1
FLJ38668,2.90153081955e-07,3
TFB1,2.77165918682e-07,1
ZNF764,2.53148623632e-07,5
CLDN17,2.51725113969e-07,1
FGF8,2.22553856636e-07,4
Stat5b,2.17176512556e-07,1
KIAA1967,2.12087862051e-07,1
TAOK1,2.07745829337e-07,7
SAP30L,1.80334273363e-07,5
NHEJ1,1.6097480546e-07,4
HOXD11,1.49469655489e-07,2
PTH2R,1.48667787685e-07,5
OGDHL,1.48502274513e-07,2
UCMA,1.41983365189e-07,1
ZCWPW2,1.36693749876e-07,1
ERVK13-1,1.36693749876e-07,1
BTD,1.36693749876e-07,1
PDIK1L,1.29263259256e-07,2
GCSH,1.28808627604e-07,4
KDM5C,1.2562788483e-07,3
WDR47,1.1935674617e-07,4
ANKEF1,1.1757166949e-07,3
GCSAM,1.15604639317e-07,1
Per2,1.04945155063e-07,2
GINS3,8.91288366366e-08,2
KIF2B,7.91444237017e-08,1
KIR3DX1,5.48030236921e-08,2
TRA,4.99337823707e-08,2
ITPRIP,4.86054982343e-08,1
SWI5,4.52005223027e-08,2
GPR1,4.09307231214e-08,3
tpx2-a,2.97646652439e-08,1
FBXL22,2.71908546004e-08,1
MON2,2.71777889616e-08,1
NT5DC2,2.34133175898e-08,1
FCN2,2.15699899986e-08,2
CDO1,1.03552966272e-08,1
CYP11B1,8.62283111388e-09,1
GRPR,3.31437234505e-09,1
GMPR,0.0,2
