MSLN,0.144356359739,2
PHF17,0.140128711033,2
Agfg1,0.140127460459,1
DUSP7,0.140124492602,5
ZNF136,0.1400889335,5
CDC34,7.9098641381e-05,53
PTPN11,7.07135256463e-05,118
ZNF169,5.42964508728e-05,3
CNNM3,4.91075866643e-05,18
PNMA1,2.77691357617e-05,116
FBXO34,2.63656238017e-05,6
SLU7,1.91895923188e-05,17
ROBO1,1.78611888167e-05,8
TMEM63B,1.73912815724e-05,1
PPARA,1.65241044914e-05,50
TRIM41,1.61856837211e-05,64
SORBS3,1.40693800263e-05,48
FAM76B,1.04113685839e-05,14
ARL1,6.20290653652e-06,6
FAM208B,6.00386866578e-06,22
CDK9,5.15443441108e-06,59
TMCC2,4.54988964196e-06,28
CCT7,4.18719318099e-06,19
NEDD9,3.65610936616e-06,46
TNIK,3.60211498363e-06,40
VAMP8,3.48996378856e-06,13
SNF8,3.02507857243e-06,20
FIS1,2.63240108482e-06,13
SNX6,2.00439024672e-06,25
RIMS1,1.93049212286e-06,15
HADHB,1.53394373636e-06,14
Vps36,1.52298654049e-06,1
NOS1,1.49015000757e-06,34
ALDOC,1.3444276278e-06,5
NCALD,1.33810355849e-06,9
SCN5A,1.26002133001e-06,21
SPATA7,1.14449097252e-06,3
MMP14,1.14273076242e-06,23
HLA-G,1.11072303592e-06,11
COX1,1.08976547065e-06,8
DHX8,1.06715507474e-06,12
PCID2,1.05643075883e-06,3
HIST1H3E,9.39325847733e-07,10
RPS19,8.4071954618e-07,7
MEP1B,7.06838653411e-07,14
ABCC2,6.74382849715e-07,11
LHFPL5,6.39140785149e-07,2
RABL6,6.02152792634e-07,6
NTF3,4.25967216696e-07,5
CKAP4,4.20900137058e-07,13
CHTF8,3.91351021037e-07,6
KRTAP8-1,3.68391947266e-07,5
PPP3R2,3.29054433234e-07,3
CYB561,3.14809734548e-07,3
FOXR1,2.80008137413e-07,4
HECTD1,2.77087904824e-07,6
PRR16,2.70776698363e-07,7
GPX2,2.67418608317e-07,5
Yap1,2.58629929456e-07,1
QDPR,2.55729100787e-07,6
SERPINI1,2.53941416264e-07,2
SIX2,2.42729974565e-07,5
Sgk1,2.16267523e-07,1
RNF220,1.9121329287e-07,4
LRRC29,1.17522918507e-07,2
CDC5,1.075074436e-07,1
RAX2,1.05955819888e-07,1
CELF2,1.04291490352e-07,5
PUM1,9.90470282375e-08,4
CBLL1,9.42482795051e-08,3
FAM63A,9.36264409688e-08,3
AGAP7P,8.54119018965e-08,1
ZNF740,8.51711536719e-08,2
RGPD5,8.18349713703e-08,5
MGLL,7.92281637485e-08,1
BEND2,7.41503844692e-08,2
Fas,7.25519062231e-08,2
Tubb4b,5.79628174234e-08,1
MEF2BNB,5.28382404851e-08,1
ZNF512,5.03380175783e-08,1
TBCC,4.65950402644e-08,1
RPF2,4.65950402644e-08,1
WNT6,4.48477370941e-08,2
ZNF768,4.47389234071e-08,4
Rab6a,4.44654612408e-08,1
GLTPD2,4.40329556038e-08,1
ADAMTS13,4.06402362507e-08,1
MUC4,4.00855155991e-08,2
SSC4D,3.84907826954e-08,1
PALM,3.71198388028e-08,1
ALG10,3.40298668224e-08,2
GSTZ1,3.17745134898e-08,4
PCDH10,2.37578010545e-08,1
ESCO1,2.03823850454e-08,1
SETMAR,1.22304097202e-08,3
PPYR1,1.17703822459e-08,3
NANOGNB,1.0127588085e-08,1
DAGLB,1.00462148549e-08,1
PARP14,8.3356196747e-09,1
SSPN,7.56566323289e-09,2
