ZNF519,0.144384070747,1
ANAPC10,0.14035261895,14
FBXO28,0.140322351322,7
PSAT1,0.140319526123,4
NDUFAF3,0.140273314674,6
NELFB,9.16678990373e-05,10
RBM3,7.81600703068e-05,8
TK1,5.54032486346e-05,163
XRCC4,1.36090975363e-05,22
QARS,1.34162868795e-05,39
PIAS3,1.26024040218e-05,52
TERT,7.97241185111e-06,57
GTPBP10,6.75354985416e-06,4
C12orf50,6.32355755319e-06,1
MAGED1,4.88064727389e-06,56
ST5,4.60978329203e-06,2
JMJD6,4.34541132535e-06,26
ZCCHC14,3.51686862026e-06,2
TXNDC9,2.52219968275e-06,19
IL1B,2.36697545502e-06,17
CENPQ,2.03231365444e-06,4
E2F8,1.98069989799e-06,6
SPZ1,1.88743966342e-06,4
GLI1,1.83487520931e-06,17
NCKIPSD,1.82429699261e-06,20
ANXA8,1.79985345911e-06,2
PRRC1,1.77279862147e-06,3
PRICKLE2,1.71862554441e-06,2
HAX1,1.68959434993e-06,24
ZNF839,1.67776447279e-06,3
ANKRD45,1.67269754962e-06,2
CCL26,1.64139597124e-06,3
P2RX6,1.64138765558e-06,2
CCZ1B,1.62682336145e-06,1
ZNF75A,1.62682336145e-06,1
GNL2,1.62682336145e-06,1
PITX2,1.62098518325e-06,13
DEAF1,1.32894255831e-06,16
TXNIP,1.24263686869e-06,17
RAP2B,1.05841538785e-06,7
RANGAP1,9.52239025482e-07,23
TAPBP,9.51990275322e-07,8
HNRNPR,8.66302507864e-07,10
VAMP8,8.44234526831e-07,13
ADIPOQ,7.2290821571e-07,5
WDR82,6.61550004049e-07,6
WBP1,5.22383347831e-07,7
GDF15,5.09197869322e-07,5
ZNF226,5.06407532072e-07,2
AGK,4.95243396474e-07,3
ZSWIM2,4.7704917005e-07,2
Stub1,3.75630554621e-07,5
DCUN1D3,3.67286980215e-07,4
PGAM1,3.49085034217e-07,5
MED20,3.40932433486e-07,7
HOXA11,3.371043217e-07,5
ADRA1B,3.1893225694e-07,11
RAB4B,2.95487638766e-07,3
PLEKHG4,2.73619759429e-07,2
FGFR1OP2,2.65291553654e-07,1
FAM219A,2.35189756279e-07,5
PPP1R3G,2.31617811005e-07,1
Rnf4,2.23579973816e-07,2
Tubb2b,2.01307526175e-07,1
LOC100130417,1.65847096598e-07,1
ABCC4,1.54382001683e-07,5
SCAMP2,1.52343267121e-07,5
B3GNT9,1.46988736769e-07,1
HDGFRP2,1.28991917954e-07,3
NRP2,1.14931783919e-07,8
IGLC1,1.11235406158e-07,3
UBXN4,1.07418994588e-07,3
Chmp3,1.00031088699e-07,2
COPZ2,9.58127663455e-08,4
Foxg1,9.13915052924e-08,2
KRT8P12,8.79967470645e-08,2
KNTC1,8.5693647838e-08,2
Gnao1,7.68525302532e-08,1
Rc3h1,7.59376540131e-08,2
CCDC167,5.96989076756e-08,1
STXBP5,5.61878916937e-08,3
Bin2,5.56660717482e-08,1
ELMO2,5.30419249854e-08,2
CASKIN1,4.76402616874e-08,2
BET3,4.54221398057e-08,1
ZFHX4,4.29628088276e-08,1
APOA4,3.91892421039e-08,3
LARS2,3.90624406792e-08,2
CYP26B1,3.70903214939e-08,1
H2AFJ,3.21053286816e-08,1
FLJ25758,3.08022639679e-08,1
UNC50,3.05171781261e-08,1
SNX18,2.51593902931e-08,2
TPO,2.51463916603e-08,2
CCR8,2.32667969266e-08,8
ACSS2,2.27732052251e-08,1
DAP,2.2187693579e-08,1
OR2H1,1.85828726872e-08,1
RPL23AP5,1.53279669456e-08,1
MIRLET7B,1.29317571896e-08,1
