SLC22A18,0.141272432748,1
UQCRC2,0.140806292686,3
PCSK5,0.140590390245,21
MS4A2,0.14035379479,10
CAPSL,0.140006906654,1
MCHR2,6.20619771474e-05,1
RBPMS,4.20216680153e-05,188
NDRG1,1.6265680353e-05,64
ZNF148,1.18908110454e-05,14
RPA2,1.11709163542e-05,53
PRKCI,1.06304614579e-05,42
N4BP2L2,1.06182130857e-05,6
BPGM,9.47060396256e-06,9
NTMT1,9.10756338841e-06,6
LENG1,8.64816580345e-06,36
RAB35,8.11816766191e-06,7
CDK18,7.77873091714e-06,18
NPRL3,7.75644487109e-06,2
NGLY1,7.6505616157e-06,12
ABLIM1,7.62090077976e-06,17
DCTPP1,7.52187526288e-06,7
CCL13,7.42472060969e-06,10
FMNL1,7.24536919292e-06,10
MCC,7.19047869467e-06,7
CCDC115,7.17319963883e-06,5
TRIB2,7.06726255403e-06,5
PASD1,6.90665412875e-06,1
FTH1,6.90152074702e-06,37
HIPK3,6.60946711314e-06,36
FATE1,6.04481847982e-06,54
PDHX,6.02736234658e-06,9
UBR5,5.36078315489e-06,25
PTPRE,5.22510291642e-06,12
E2F1,5.16695535633e-06,79
TAX1BP1,4.20429443407e-06,43
Mta3,3.79336386645e-06,3
CCDC93,2.983680873e-06,5
ANAPC2,2.69018076299e-06,14
WSB1,2.6228510929e-06,6
POLR2E,2.61110699333e-06,29
MDK,1.96549017471e-06,19
SRGN,1.56297777395e-06,13
MSH2,1.47858675094e-06,29
APH1A,1.42565417798e-06,15
NME2,1.24580337981e-06,23
GKAP1,1.20447866924e-06,14
WRN,1.12691908733e-06,31
HPS6,1.07369316662e-06,9
LONP1,6.86848437232e-07,10
WFDC1,6.5559439133e-07,5
TMEM19,5.06236794664e-07,2
Pias1,4.12205573933e-07,8
TRIAP1,3.88759180883e-07,4
cbx2,3.84596663951e-07,3
NAMPT,3.40722802953e-07,4
MRPS31,3.3896383674e-07,3
MRPS22,3.22169839261e-07,3
CRIPT,3.05017394143e-07,7
TREM2,2.92290609119e-07,1
Arrb2,2.55686537117e-07,3
CYGB,2.31863669398e-07,2
PIP5K1B,2.04783300684e-07,2
POLN,1.76232780939e-07,2
BKRF1,1.74519219743e-07,3
RBM19,1.73731556656e-07,3
PAX7,1.63181288283e-07,3
TSSK4,1.49741397788e-07,3
BBS5,1.45633066892e-07,2
ZFAND3,1.41195571872e-07,2
Jak1,1.38868448162e-07,1
MTMR4,1.26340579172e-07,2
SNX19,1.17607676379e-07,2
TPRKB,1.12437448822e-07,2
SDK2,1.023844643e-07,2
ZNF414,9.3469570061e-08,3
CCDC43,9.27626631228e-08,2
RHBDD1,7.6021790292e-08,1
STOX1,7.5382733276e-08,2
AP2S1,7.46817706455e-08,4
AMD1,6.65599177469e-08,3
hda14,6.28385561966e-08,1
ABCB8,6.2302528482e-08,4
RAB3C,5.63957946278e-08,3
MTHFD1,5.63263726114e-08,3
MORC3,5.45580930564e-08,1
ULP1,5.13631076531e-08,2
LPIN2,4.79764466434e-08,1
PRR23B,4.4463331883e-08,1
CENPO,4.33346670692e-08,3
Epn1,4.17234546257e-08,2
LINC00311,3.37511555408e-08,1
SLC25A20,2.92977100548e-08,1
FRMPD1,2.87470014214e-08,1
FADS1,2.18496680857e-08,1
Prkag1,2.0950941735e-08,1
FOXC1,2.05797375069e-08,1
DCDC5,2.05482972891e-08,1
TEX13A,1.80224050935e-08,1
Ror2,1.48900968845e-08,1
SCARNA8,9.62195995477e-09,1
