CLCN1,0.155665478269,4
CYP2C8,0.143824484796,14
PMPCB,0.143011812779,3
SGPL1,0.140729160964,2
PSH1,0.140128726941,2
UBE2V1,2.44481800743e-05,40
EIF4G1,1.74861810623e-05,24
SRRM2,1.7404293183e-05,13
PTPN22,1.610552514e-05,11
KLK13,1.1774155603e-05,3
COPS6,5.6832532359e-06,89
MAP3K3,5.22652958989e-06,46
TXLNA,4.15050516043e-06,53
RPL6,3.83481510029e-06,13
POLR3A,2.87965242064e-06,6
PPBP,2.80510720241e-06,23
FOXO3,2.01345924668e-06,26
NEU1,1.73040778042e-06,6
EVL,1.3394031752e-06,28
CCS,1.32643818886e-06,5
PRSS2,1.28349483486e-06,6
CTSS,1.25405187816e-06,8
KBTBD8,1.1972882962e-06,3
CGRRF1,1.10740004909e-06,3
TBC1D4,8.19775583752e-07,16
GLI1,7.62918059608e-07,17
PGK1,6.46972377839e-07,8
FAM154A,5.26724157794e-07,18
UBXN11,4.46796651968e-07,18
CD160,4.35062346564e-07,3
MIDN,4.20978000722e-07,3
WDR74,3.63415716409e-07,3
SHC2,3.52127175978e-07,8
PDE3A,3.49472334991e-07,3
VPS4A,2.77392321087e-07,11
AHSP,2.4751826707e-07,7
SNX11,2.19789438037e-07,2
NRG4,2.14521145583e-07,3
C1GALT1,2.09130445417e-07,2
ZNF785,1.96556822028e-07,7
NINJ1,1.90985615471e-07,4
TIMP2,1.80437489288e-07,5
C15orf29,1.76947933825e-07,3
GABRA4,1.74598032003e-07,3
C3AR1,1.58364935479e-07,3
F3,1.56969677463e-07,5
FBXL8,1.56327177113e-07,2
SNHG11,1.5298851982e-07,4
SMG7,1.51757865084e-07,2
RNU2-1,1.50051815789e-07,10
SLC7A9,1.40769037813e-07,2
PLAC8,1.3593769006e-07,3
NUDT9,1.34391552258e-07,3
PARP16,1.27365414092e-07,2
GLRB,1.25000529472e-07,2
NRD1,1.22268498783e-07,9
SLC23A2,1.22189821652e-07,3
PIDD1,1.1790002574e-07,8
BTG3,1.17447178136e-07,4
SNX21,1.14040299822e-07,2
DHRS7B,1.13436671914e-07,2
KIAA0930,1.04895449535e-07,1
TBC1D3P2,1.04895449535e-07,1
PNPO,1.04895449535e-07,1
LETM2,1.04895449535e-07,1
SMO,9.39718925556e-08,3
Afti,9.12129335759e-08,1
FCER1G,9.06362991168e-08,8
SAP30L,8.79898946028e-08,5
AQR,8.68752275701e-08,6
TXLNG,8.4053575832e-08,3
DPM1,7.83301372905e-08,5
Cbx1,7.74847549133e-08,4
CCDC7,7.62627362934e-08,3
DDX26B,6.38924984108e-08,2
F2RL3,6.27178227214e-08,2
Tceb3,5.1407670596e-08,1
PHKA1,4.89956017584e-08,3
CYP4A11,4.74972765802e-08,3
SARAF,4.55753278135e-08,1
NEO1,4.38280594051e-08,4
RGMA,3.79465652036e-08,3
GDAP2,3.77207907711e-08,1
KIR2DL2,3.41216007486e-08,4
SEPT10,2.98890499795e-08,2
BMP2K,2.96521961662e-08,1
CALCRL,2.52114513383e-08,6
FAM8A1,2.37999937665e-08,1
B3GNT5,2.25621685081e-08,1
XRS2,1.60797428857e-08,1
KRI1,1.49390219377e-08,1
Dvl1,1.41181131741e-08,1
KCNJ5,1.01952877277e-08,3
MESDC1,9.45305751556e-09,1
NOXO1,8.41904958681e-09,1
Spop,6.22743403325e-09,1
ZSCAN20,5.09195537024e-09,1
MIRLET7B,4.80461231655e-09,1
GPR26,8.42681265087e-10,1
CCR9,6.48524349178e-10,1
