CCP110,0.142023788261,2
SUV39H2,0.141702992704,40
WASH1,0.140696190619,2
ITFG1,0.140510601971,8
DCN1,0.140396970858,1
TAF1B,7.86863100391e-05,25
TXLNB,5.22609145635e-05,32
MAP1LC3B,4.15447938093e-05,59
KPNB1,1.49224992055e-05,72
Actb,1.17977652236e-05,5
RPS6KB1,9.14596683498e-06,59
PRKCB,8.00546771201e-06,88
FLOT1,6.54215000798e-06,17
CFAP53,6.16212117128e-06,9
PRR14,5.88977549542e-06,4
CARHSP1,5.36549716411e-06,18
LAMC1,5.05811342993e-06,15
PPIG,4.43175269934e-06,27
UNC5B,4.38706190399e-06,2
CDH5,4.17827880145e-06,21
DDX58,4.00917068223e-06,16
NOC2L,3.89822270359e-06,11
IL16,3.55322531657e-06,31
GNAI3,3.25413701731e-06,45
PPAP2B,3.04356681732e-06,4
VDAC1,2.62257363401e-06,20
JTB,2.59791658913e-06,4
CCC2,2.58028351251e-06,1
CCDC91,2.18896467141e-06,8
FANCG,2.17545536452e-06,27
MED1,2.16873922185e-06,46
ADAM12,2.00300890063e-06,11
GRIPAP1,1.88521519659e-06,15
ANGPTL4,1.62582981833e-06,9
SOX2,1.55520559741e-06,9
ARHGAP6,1.50604203944e-06,1
METTL23,1.42298729151e-06,2
TRPV1,1.32495375118e-06,9
LIMD1,1.30377221727e-06,5
CDKL3,1.07688129562e-06,17
USP37,1.05903467657e-06,8
DLGAP4,1.01063703263e-06,15
Dok3,9.80125408563e-07,1
POLR3C,9.40663652961e-07,8
CLOCK,8.89476812555e-07,27
PEX10,7.80091199515e-07,13
B2M,7.27088467805e-07,25
SNRNP35,4.37520060294e-07,6
SUPT3H,4.09180117812e-07,5
RBM15B,3.86638046617e-07,7
CADM1,3.48842113953e-07,8
HYPK,3.13967289396e-07,4
GCKR,2.94307455033e-07,4
C6orf203,2.82609895828e-07,3
Cbx8,2.59415193165e-07,2
PDE6H,2.50358926888e-07,4
MPV17,2.28635266032e-07,1
PRDM4,2.25446894262e-07,8
PNMAL1,2.25054137047e-07,2
CCT8,2.20591708503e-07,2
Rxra,2.06571271125e-07,7
SLC25A46,2.01001004103e-07,2
RAGE,1.94809064569e-07,3
CARF,1.90747112402e-07,2
PTGDR,1.86177476302e-07,2
ALDH4A1,1.85903706773e-07,2
NAF1,1.78831155897e-07,8
PRADC1,1.7601175884e-07,2
BDH1,1.72931603367e-07,1
NAA25,1.72931603367e-07,1
MRPS23,1.6565931271e-07,2
TIMM50,1.54757786878e-07,6
ISYNA1,1.43164870651e-07,4
CDS2,1.27734872276e-07,2
FAM129A,9.21190972066e-08,1
PCID2,8.86414112402e-08,3
Wwp2,7.89566380943e-08,1
GPLD1,7.52481327588e-08,5
NUP116,7.474983719e-08,2
EMX2,6.40251471154e-08,4
CHCHD4,5.93516696088e-08,2
Vdac1,5.90509890205e-08,1
TUBA4,5.73462834297e-08,1
Rbck1,5.28399768944e-08,1
SLC26A3,4.91874736707e-08,2
CLEC1B,4.80538285343e-08,1
LCN1,4.68956947818e-08,3
PRRC2C,3.81715915337e-08,2
N,2.71635132927e-08,1
WDR13,2.36928689203e-08,1
LRRC34,2.3447233601e-08,1
ND4L,2.05408211854e-08,1
HVCN1,1.98540081206e-08,1
RNA18S5,1.92099676295e-08,1
INTS8,1.65133792983e-08,1
LINC00461,1.40620901448e-08,1
RAD21L1,1.36319161322e-08,1
GLTP,1.06461988943e-08,1
XCR1,5.11029131108e-09,4
KCNA10,4.17179629505e-09,1
