SOX13,0.151589853065,5
PRR20A,0.142292638454,26
ZFYVE9,0.14160049356,38
TRIM34,0.140230156139,7
RHPN1,0.140226945375,10
PCBD1,6.41078293005e-05,51
SERF2,5.64268490467e-05,16
DDX6,4.81607170573e-05,27
RNF4,3.8633317232e-05,42
ZNF408,3.51476835945e-05,40
RASD1,2.43207804592e-05,11
TP53RK,1.78958527055e-05,7
TK1,1.68976647903e-05,163
CDC34,1.39211346236e-05,53
CREB3,9.95667051109e-06,175
DNMT3L,8.95200158065e-06,77
MAD1L1,7.77285288931e-06,40
WIPF2,6.69923695166e-06,9
ANP32A,4.14681728874e-06,28
CSRNP1,4.01792789775e-06,5
LINC01588,3.77270733418e-06,4
ACD,3.6193955968e-06,60
INIP,3.53353787257e-06,2
EIF3F,3.32673140802e-06,18
nef,3.18084194426e-06,44
SMG6,3.18062885102e-06,3
ASNS,2.40162048107e-06,4
JAG2,2.30801250824e-06,8
BMH1,1.98923800681e-06,8
RORB,1.87312951729e-06,20
SLIT2,1.65465204824e-06,7
UBE2F,1.55616036678e-06,11
USP3,1.50841792583e-06,3
TAZ,1.4634746503e-06,9
SDF4,1.45821601083e-06,12
TBL3,1.27578474993e-06,10
USP22,1.16862620113e-06,12
EVI2A,1.06022796802e-06,3
IFFO1,9.93878009814e-07,7
BAT5,9.18192345161e-07,16
Ube2n,9.0351428985e-07,1
CD82,8.61150304731e-07,22
DPYSL2,8.28800339919e-07,16
DNPEP,7.82650073315e-07,9
SMCO3,7.02082377732e-07,2
CHD1,6.53427544148e-07,10
ITGB1BP1,6.25800473696e-07,11
KLK15,5.22530700009e-07,3
CBLL1,4.80913571864e-07,3
DCUN1D2,4.4858697727e-07,6
PDGFA,4.13994315899e-07,16
SNX31,3.9732013927e-07,1
ALDH1A2,3.87578668422e-07,1
SLC35F6,3.73022558866e-07,13
AURKAIP1,3.63961037399e-07,5
ITPKA,3.6385476624e-07,7
AHI1,3.40827498299e-07,1
RMI1,3.38539226587e-07,4
DMA2,3.25320698088e-07,1
FGFR1OP,3.17213767713e-07,3
Smurf1,3.12934848404e-07,2
CDH4,2.95148881808e-07,2
GAREML,2.58703490367e-07,3
SCAMP2,2.36441520826e-07,5
MDGA1,2.34945991513e-07,1
S1PR4,2.32627623541e-07,3
SLC3A2,2.17729582999e-07,12
AT2G47610,2.05469235033e-07,1
C5,2.04327732108e-07,11
FGFR1OP2,1.89716831446e-07,1
RBSN,1.88349403216e-07,10
SLC38A3,1.64314588224e-07,3
NEO1,1.50253609514e-07,4
Grm5,1.29345722544e-07,3
COX6B2,1.22775993417e-07,2
LINC00656,1.11775404607e-07,2
C22orf9,1.11647357624e-07,3
EPPK1,1.01914766423e-07,2
GID8,9.22634405947e-08,5
STEAP4,8.11524884743e-08,2
ZBED2,7.85942021844e-08,2
Cnot7,7.38941993289e-08,2
C1orf110,6.13812924644e-08,1
MRPL52,6.13812924644e-08,1
L1cam,5.90323088734e-08,1
Prkcb,5.4940843005e-08,2
RMND1,5.48310564725e-08,1
SCRN2,5.40623121646e-08,2
ZNF600,5.10104561799e-08,1
ZNF677,4.95932764786e-08,2
SNX32,4.42698145055e-08,1
Ndufs3,3.18159568347e-08,1
TMEM90B,2.62681258937e-08,1
H,2.16156909879e-08,1
GPR1,1.98348279229e-08,3
TMCO7,1.73812968566e-08,1
TIMM23B,1.71636093694e-08,1
Mapk3,8.52529286709e-09,1
HCN1,0.0,3
SCGB2A1,0.0,1
