TIMM23,0.1429741636,4
BLM,0.141126485592,34
BPLF1,0.140337828185,6
ZC2HC1C,0.140211460718,23
C10orf54,0.140071924174,2
TIMM44,0.0121139143878,8
PSMD3,0.00125248677926,6
PSMA3,2.95558173127e-05,118
SERTAD1,2.8167808729e-05,37
CDK8,2.6845960663e-05,31
MYO5B,2.40855027054e-05,13
GPI,1.9409966934e-05,7
NOS1AP,1.64647938974e-05,21
HSF1,1.46822162981e-05,47
FYN,1.43626184902e-05,192
BCL2L1,1.25836981895e-05,85
ANP32B,1.20677088313e-05,21
SNRPA,1.19444188302e-05,29
UBE2R2,8.21997230554e-06,20
NUDT3,8.18990208323e-06,36
HIST2H4A,6.46910210895e-06,25
FGA,6.27259054604e-06,18
DTX3,5.84702174657e-06,27
HERC4,5.786081751e-06,8
CPS1,5.68797437532e-06,3
TNFAIP6,4.79885989179e-06,3
LOC100130417,4.74309213347e-06,1
CCNT1,4.12764602319e-06,28
MEF2C,3.54211469996e-06,33
ZNF232,3.54067391626e-06,6
GGN,2.93541144731e-06,8
PHF8,2.84175533632e-06,7
EZR,2.77358776246e-06,53
SLC22A2,2.39834691546e-06,9
RNF150,1.6882596819e-06,10
C11orf57,1.51397787243e-06,14
NACA,1.41983183738e-06,17
MARK2,1.38608882674e-06,25
Rfxank,1.31382014726e-06,1
CCL5,1.22723176862e-06,36
PAX5,1.21413895276e-06,17
CDA,1.20082807531e-06,12
IL1B,1.13078405576e-06,17
SKA1,9.05823157271e-07,9
RGS16,7.33215438756e-07,14
ABCC9,7.1124377686e-07,6
PTPN7,6.85356100058e-07,8
AKAP8L,6.48475361672e-07,10
AKAP6,6.01314690898e-07,7
PKP1,5.98937566895e-07,8
HDLBP,5.59182231171e-07,10
SLC1A6,5.03240554999e-07,2
P2RX7,4.89313338101e-07,9
YLPM1,4.53077562501e-07,9
ANKRD40,4.26167525712e-07,5
NOA1,4.11028172295e-07,6
SEPT12,3.88237843339e-07,2
FUBP3,3.78649799417e-07,6
ATP6AP1,2.94393325237e-07,7
MZT2A,2.74844675343e-07,2
C11orf71,2.63933684214e-07,3
MSMB,2.58881066192e-07,2
PLEKHA6,2.29546614553e-07,2
EOGT,2.29130515754e-07,2
SLC35B1,2.18822331933e-07,1
MROH8,2.18822331933e-07,1
ATP6V1B1,2.16950371266e-07,5
Nrp1,2.11144423017e-07,1
BHMT,1.87551305829e-07,8
PIGR,1.80944790838e-07,4
CDKL1,1.63691076439e-07,2
APOC3,1.3261941321e-07,3
ZNF714,1.114434051e-07,2
LINC00482,1.08292872529e-07,1
Polr2f,9.4295856533e-08,1
ESYT1,8.36255120398e-08,1
KRCC1,8.05809928637e-08,1
GPR20,8.02733712479e-08,3
PREX2,7.37721539723e-08,1
NBAS,6.71652538187e-08,2
Picalm,4.87954137028e-08,1
NKX2-2,4.69710467976e-08,1
MANF,4.49328825741e-08,1
CHCHD4,4.29375237448e-08,2
BEAN1,4.18375923582e-08,1
SEC22C,3.68964594932e-08,1
SLC16A1,3.62868697162e-08,1
TUBA4,3.31618593529e-08,1
Nkx2-5,3.02206387053e-08,1
SLC39A6,2.94674697764e-08,1
TMEM30A,2.94674697764e-08,1
pho,2.79460506051e-08,1
GPR3,2.60945863227e-08,3
Dlg1,2.25042798218e-08,3
GALNT15,1.71582468279e-08,1
FAM131A,1.63771554061e-08,1
C1orf156,1.63771554061e-08,1
SEL1L,1.21441575461e-08,2
ENTPD4,1.18511209699e-08,1
RTCD1,0.0,2
