SLC25A11,0.156022553496,4
ACVRL1,0.140558691861,13
CA9,0.140271807037,3
BAT2L1,0.140238997021,4
WIPI2,0.140227622961,6
SMAD3,0.000103437527517,278
SNX15,8.56638665303e-05,6
PDCD6IP,3.45791648195e-05,40
BCL6,2.85648672948e-05,51
COPS8,2.79674914066e-05,18
SMPD1,2.08196300236e-05,6
ARAF,1.48213864723e-05,39
RBFOX1,1.36313055719e-05,29
R3HDM2,1.25580818403e-05,10
Nedd4,1.03785098316e-05,86
ATM,9.43549497279e-06,99
MAPT,8.33444733283e-06,83
IKZF1,7.28436520852e-06,79
MYB,4.10510074252e-06,43
USP21,4.05417391276e-06,46
SGSM3,3.74160821452e-06,7
PCDHA4,3.39203386073e-06,17
LBP,3.38071142447e-06,18
FBXO5,3.2089630397e-06,17
TREX1,2.76391816376e-06,14
L3MBTL3,2.44989551665e-06,28
MRAS,2.15017265928e-06,13
Cotl1,1.87839132154e-06,1
GPSM2,1.57633336468e-06,10
HLTF,1.53695005959e-06,17
ODF2L,1.52366449501e-06,5
CHIC2,1.51057010761e-06,26
ZMAT2,1.48085227627e-06,27
APOD,1.20218263956e-06,7
SLC6A12,9.83186601087e-07,3
RASD1,9.08942355497e-07,11
KIF3B,8.65420990513e-07,10
env,8.00084678978e-07,10
TNNI3K,7.93332860298e-07,7
RPS28,6.94538764966e-07,10
PHAX,6.60311784556e-07,14
HOXB1,6.04936884117e-07,11
HSPBP1,5.83019121865e-07,12
AP1G2,5.12728150314e-07,11
TAF8,5.04646432554e-07,15
RPS6KC1,5.00637836601e-07,5
S100A7,4.53147041524e-07,8
PSMB6,4.48979658889e-07,7
KIAA1033,4.22283549877e-07,2
Mybl2,4.12672775915e-07,2
CDC37L1,3.93879377466e-07,6
CGNL1,3.33575446376e-07,4
LCLAT1,3.24774566078e-07,2
Prkca,3.21498243104e-07,5
FAM111B,2.88338353649e-07,2
Grm5,2.67356601799e-07,3
$OC90$,2.64539276043e-07,1
DHX8,2.56498803171e-07,12
DECR2,2.44552439129e-07,4
ANKRD17,2.4080442031e-07,5
Kctd20,2.27839130555e-07,2
PEX6,2.18252599609e-07,7
TIMM8A,2.06593399401e-07,4
COG5,1.67595213205e-07,5
RECQL,1.59429610958e-07,6
SPOCK2,1.58705200576e-07,3
PRIM2,1.5775053242e-07,2
C13orf15,1.30609540737e-07,1
BFSP2,1.29417329411e-07,4
ATP6V1H,1.06418855953e-07,4
AIRE,1.03677439696e-07,5
HIST1H2BL,9.52515934464e-08,3
SIM2,9.4934696999e-08,3
ZSCAN16,9.2834727432e-08,3
TBC1D2,8.860187547e-08,2
KIAA0415,8.6601802228e-08,1
FAM86B3P,8.42973662674e-08,2
Flna,7.83177062342e-08,4
DKFZP434K028,7.70808302736e-08,1
TBC1D21,7.70808302736e-08,1
MRPS2,7.70808302736e-08,1
SH3BGR,6.61839647286e-08,2
CEP192,5.54794876904e-08,2
ZBED4,5.27808639199e-08,3
FAM151B,5.15052411285e-08,1
PGP,4.26045363015e-08,1
SRBD1,4.05668698861e-08,1
THYN1,4.02635839716e-08,1
PRM1,3.92216104025e-08,2
DFNA5,3.71984387922e-08,1
H,2.60230365191e-08,1
CSF3,2.29986827066e-08,2
NEU2,2.15430649343e-08,1
TRD@,1.82148133739e-08,4
Stx5,1.7882290504e-08,1
HSP90.1,1.76822731971e-08,1
Plcb2,1.1089700727e-08,1
ATPGD1,9.07679052385e-09,1
Spop,5.14857042831e-09,1
MMACHC,0.0,1
