TRMT61A,0.144358896378,1
NCBP2,0.140614829693,7
GEMIN5,0.140605841876,19
GUCY1A3,0.140548696741,4
SNHG11,0.140068546893,4
TSGA10IP,2.91411406779e-05,6
PKMYT1,2.90223874448e-05,8
RHPN1,1.98099769619e-05,10
RBP1,1.48134399311e-05,14
NRBF2,1.46145978822e-05,8
TSG101,5.84827584281e-06,81
PSME3,5.31323084338e-06,45
KLC3,4.6463699122e-06,37
MBIP,4.5817137194e-06,43
CDH23,4.2885113568e-06,3
AURKB,3.84697503446e-06,47
VPS45,2.22862349019e-06,11
NSF,2.00154309491e-06,29
GRIN2A,1.77731664222e-06,32
FNTA,1.09500522501e-06,17
SMC3,1.0286702942e-06,16
SEPT2,1.00125567211e-06,15
AKT1S1,9.73379948247e-07,10
ISL1,9.1802817367e-07,24
KNG1,8.50097669344e-07,30
RUFY1,6.87254116635e-07,18
RGS1,6.51873211236e-07,9
ZMYM5,5.70684531226e-07,6
LY6H,5.4724487801e-07,3
COL13A1,5.1562985524e-07,8
TRAPPC11,5.00249037284e-07,7
SLAIN2,4.91150422018e-07,4
UL49,4.71826913505e-07,7
HIST1H2AB,4.63814213717e-07,13
NCAPG2,4.5864545895e-07,1
MED23,4.26664423679e-07,14
PNPT1,4.12866290615e-07,1
PTPN9,4.0212720962e-07,9
Prkaa1,3.88324684204e-07,2
WDR82,3.81823884822e-07,6
SLX5,3.66203372876e-07,6
PINX1,3.34420936625e-07,9
MSL3,3.1784229116e-07,8
SENP5,3.14304783822e-07,3
IFRD2,3.10790262881e-07,4
HTR2C,3.02794388652e-07,10
Ppard,2.85615701783e-07,4
Tnfrsf8,2.79915871768e-07,2
TNS1,2.61681353154e-07,9
ZBTB12,2.55767413111e-07,2
CLRN3,2.52506523986e-07,1
TSFM,2.52452130667e-07,3
FAM127B,2.45236475578e-07,4
FOXL1,1.9632266541e-07,1
PYGO2,1.88952969573e-07,7
NEURL3,1.6463631444e-07,2
TBCEL,1.55479140164e-07,2
TRERF1,1.41234619983e-07,3
HLCS,1.41065270881e-07,4
OR4D6,1.39110821271e-07,1
FN3KRP,1.39110821271e-07,1
PPP1R17,1.39110821271e-07,1
TPRA1,1.39110821271e-07,1
MAML2,1.24016257061e-07,6
SGT1,1.21058399855e-07,1
Prkci,1.20211046909e-07,1
CCL25,1.19153653344e-07,5
SBF1,9.9757512674e-08,2
CDH16,8.92232241982e-08,3
GJB2,8.24091775451e-08,6
SPPL2A,8.18776274139e-08,2
FAM102A,8.03122599602e-08,3
RBMS2,7.38607931889e-08,2
Atm,7.06434230138e-08,1
KRI1,6.53141580699e-08,1
Cit,6.40017200584e-08,2
RGPD3,5.05905692553e-08,1
C11orf1,4.9638089643e-08,1
PANK4,4.82741520616e-08,2
Tcp1,4.62193153451e-08,1
GIN1,4.37304351664e-08,1
ELOVL7,2.8695204947e-08,1
FAM111B,2.78192621327e-08,2
KRT26,2.55044329424e-08,1
MRPL33,2.52520933653e-08,1
Camk1,2.38185201344e-08,1
MFAP4,2.31744459814e-08,3
PRB4,2.03641239e-08,1
TIMM23B,1.79409679956e-08,1
MCD1,1.70098998819e-08,1
TMEM174,1.5810440699e-08,1
Dnaja1,1.41396040853e-08,1
UCN3,1.33921708865e-08,4
Pafah1b1,1.21555394065e-08,1
CD300LD,1.20258467425e-08,1
MAT3,8.72665921542e-09,1
ULBP3,1.1728088515e-09,1
UAP1,0.0,2
TRMT10C,0.0,1
PLEKHA3,0.0,1
