SEPT5,0.142809084509,22
NGRN,0.141829672615,1
MEOX1,0.141110873446,28
ZMYM4,0.140298929656,8
HIST1H4D,0.140127689428,1
FHL3,6.28160872236e-05,91
CSNK2A2,4.24689974275e-05,100
KPNB1,3.62927137972e-05,72
TCERG1,3.49877813846e-05,53
PLK1,2.77215630649e-05,110
RSRC2,1.60589242885e-05,13
CBX1,1.37231056369e-05,37
PIK3CA,1.37010489408e-05,54
PPFIA1,1.07859653345e-05,28
HIST1H1A,6.31264298734e-06,53
CEBPB,5.03093801875e-06,57
CCDC120,4.95473543431e-06,18
RRM2B,4.46808686404e-06,8
TERT,4.3172625979e-06,57
PIH1D1,4.31068690103e-06,5
RPL39L,3.98474978577e-06,2
RNF125,3.79519413446e-06,20
PCGF1,1.94243199595e-06,9
H3F3C,1.68315671688e-06,13
IQGAP1,1.66759488064e-06,28
FKBP4,1.65447311025e-06,22
TYRO3,1.62625875398e-06,21
UBR1,1.4631067406e-06,24
MATN2,1.38846063448e-06,19
CIART,1.2011387496e-06,2
KLK9,1.16280000365e-06,11
KATNA1,1.13490315513e-06,10
CXXC1,1.13089976309e-06,8
GNPTAB,1.03280206562e-06,8
DIRAS3,9.15364136271e-07,11
ITGAM,8.97628620616e-07,19
ADRA2A,8.90627959111e-07,14
PCNT,8.61407704463e-07,11
EFNB2,8.57293852128e-07,24
CENPL,8.21585013366e-07,2
COQ6,8.02384120258e-07,3
C10orf88,8.02342882229e-07,7
REPS1,7.87864418329e-07,15
USP37,7.76021380528e-07,8
CSF1R,7.06148675362e-07,20
TFAP2C,5.67570421082e-07,12
CRLF3,5.57337891372e-07,6
LIFR,4.76565482032e-07,12
ROS1,4.74254126864e-07,6
NELL2,4.72008216598e-07,5
CYP2J2,4.27407324432e-07,2
LAMTOR3,4.22707175658e-07,13
SERGEF,3.98241894866e-07,4
PLSCR3,3.94508921756e-07,6
ZNF333,3.94319852529e-07,2
ICAM5,3.69911603188e-07,4
C12orf12,3.67307689301e-07,3
RUSC1-AS1,3.59964127952e-07,2
NELL1,3.45471744669e-07,4
GCLM,3.32782554789e-07,4
SYPL1,3.06323048264e-07,1
DUSP7,2.4457607581e-07,5
Tcf15,2.39138103415e-07,1
PHLPP1,2.25707023283e-07,5
SHOX2,1.92755593023e-07,3
ZCWPW2,1.82298518567e-07,1
SMG6,1.70815465212e-07,3
RWDD1,1.68217593548e-07,3
OSBP,1.53086879562e-07,2
Mecp2,1.46604699697e-07,1
NHEJ1,1.43017417323e-07,4
FECH,1.41833758511e-07,4
DAZAP1,1.28397918213e-07,4
Smurf1,1.05043399267e-07,2
C15orf59,1.01338973375e-07,1
XKRY,9.9447041792e-08,1
H2AFY2,9.50058977936e-08,2
Pdgfrb,9.37388328863e-08,2
ARL11,9.15426604306e-08,1
TMEM123,7.64852459397e-08,1
LIN54,7.28286140533e-08,1
AHCTF1,7.18734793621e-08,2
EFHD1,6.97035292468e-08,1
LOC729603,5.99334736672e-08,1
ATE1,5.05920653783e-08,1
COX6A1,4.89924292527e-08,1
MFNG,4.74977795058e-08,4
AT1G07930,4.63404540809e-08,1
CATSPERG,4.42018467664e-08,1
STK38L,4.38684099151e-08,2
PKD1L1,4.07918712119e-08,1
AOC3,4.02733876814e-08,2
TNRC17,3.98097227454e-08,1
RAB15,3.86877015022e-08,2
RSPH1,3.50018915876e-08,1
MLN,3.44825605731e-08,1
XRS2,2.94798102636e-08,1
C21orf77,2.3756333467e-08,1
TM7SF2,1.69788168919e-08,1
SCGB3A2,1.82609832135e-09,1
