AURKAIP1,0.151896113669,5
TMPRSS3,0.144400302457,3
KDM1A,0.142046116716,223
Xrn2,0.140143992161,1
C17orf81,0.140048267777,1
NF2,0.000199065895212,27
DVL2,0.000167645479878,81
RFX6,0.000147950334587,25
DAZAP2,6.89875163825e-05,92
NDC80,6.28332664106e-05,49
ZHX2,5.28412073795e-05,12
QRICH1,5.14657304354e-05,18
DCTN3,4.87020295097e-05,4
ESRP1,4.82677767131e-05,1
CNOT1,3.71792123459e-05,16
GPX1,2.95110129345e-05,5
DAB1,1.89919026266e-05,75
TEX11,1.42909884578e-05,50
ZNF587,9.83735834597e-06,43
DST,7.95734970553e-06,29
MTA1,7.81213286131e-06,36
POLA2,6.61925515806e-06,33
MBD2,5.94692748833e-06,21
FANCA,3.35845085879e-06,49
GLUL,3.18155451992e-06,21
SIN3B,2.97588994759e-06,19
TPI1,2.52076740162e-06,17
MPHOSPH8,2.2926883207e-06,6
CFB,2.15481257019e-06,6
PPP2R5D,1.98064448655e-06,16
CRELD2,1.94732113746e-06,6
ENOX1,1.61279383194e-06,11
TRB,1.44126247457e-06,3
MGA,1.33054488241e-06,6
SMC1A,1.17395591646e-06,18
SH3BP4,1.163783906e-06,19
MAP2K3,1.05627761701e-06,22
TOMM40,1.00869036336e-06,9
CHTOP,9.33407524356e-07,6
BCAT2,9.28004050435e-07,6
NPHS1,8.98555716955e-07,13
VAMP7,8.93710179952e-07,10
SPSB3,8.75384081389e-07,4
AP2A2,7.59811277556e-07,17
HOXD10,7.10280228371e-07,5
RMND5A,6.7621305911e-07,5
MUTYH,6.43825579893e-07,8
Rara,6.20845206473e-07,6
HIST1H1E,6.14728124865e-07,6
AKAP5,5.84335183045e-07,14
C1orf156,4.11515798992e-07,1
SELM,3.74169025779e-07,3
HIST1H2BL,3.45315074236e-07,3
DNAAF5,3.41133563488e-07,2
GNG13,2.51962182382e-07,9
PTCHD2,2.50594245888e-07,4
POU3F1,2.39322265867e-07,3
LOC147791,2.29936846443e-07,1
PTGIR,2.28487681477e-07,8
ADRA1D,2.09149141474e-07,8
SLC25A18,2.08891462519e-07,1
CSPG5,2.08891462519e-07,1
ADRBK2,2.0673868465e-07,9
FAM129A,2.04118368509e-07,1
SLC22A9,1.80326852637e-07,3
H2AFV,1.5950828419e-07,3
YEATS2,1.57590283027e-07,2
PYROXD2,1.54671526897e-07,3
SAMM50,1.47426397507e-07,3
Hmg20a,1.34514874556e-07,1
ATMIN,1.29288522025e-07,1
ZNF468,1.23489200012e-07,2
IRX2,1.14237802516e-07,1
MMS4,1.1142470382e-07,1
WNT1,1.06591557223e-07,9
PRPS2,9.97716330334e-08,5
GALNT12,9.67379080706e-08,5
HIST1H2BF,9.20453012297e-08,1
KRTCAP2,8.75758071397e-08,3
AGPAT3,8.13651294985e-08,2
C11orf71,7.25691160777e-08,3
CCDC43,7.18892484845e-08,2
TEKT2,7.07751186171e-08,1
tor2,6.78980642202e-08,1
KIAA0930,6.5391847862e-08,1
GPN2,6.5391847862e-08,1
MRPS2,6.5391847862e-08,1
GJA8,6.4315463895e-08,2
ATPGD1,5.81677600488e-08,1
SOGA1,4.50144808913e-08,1
LRFN1,4.36810552956e-08,2
TLR5,4.33197997695e-08,5
ST8SIA5,4.14143587079e-08,1
CXCR6,3.86370320714e-08,1
URB2,3.48251552818e-08,2
SEMA3B,3.38218790459e-08,6
FNDC5,2.10369874901e-08,1
AT1G07920,2.0143907095e-08,1
ZNF556,1.96565031179e-08,1
CHRNE,8.88888943646e-09,1
