KIR2DS2,0.156201615592,4
COG7,0.147384140889,8
ZNF461,0.141709611763,4
NOM1,0.140140155554,2
FUCA1,0.140120872986,4
CDC73,0.000100300964084,32
NDP,4.91201739887e-05,4
HEYL,4.50462737016e-05,18
ZFAND6,4.2108029229e-05,6
DIS3L,3.79023055201e-05,1
SRC,1.81633087033e-05,267
DDX6,1.39818508165e-05,27
C19orf66,1.37277510289e-05,34
SLC15A3,1.16176182836e-05,8
CHEK2,8.93958117247e-06,77
TRAPPC1,5.37028642028e-06,5
SRF,5.13590198537e-06,79
KRTAP12-2,3.62476854098e-06,26
TAF6,3.19013325336e-06,25
BAK1,2.98492948327e-06,22
PSMA5,2.8171512525e-06,12
SH3BP5,2.66657604886e-06,14
GNPTAB,2.4090659294e-06,8
RAB2B,2.28083266162e-06,10
JDP2,1.98052679999e-06,20
SURF2,1.96237708702e-06,6
ART4,1.92640593303e-06,2
CCDC59,1.83890115812e-06,1
SUGP1,1.68614095643e-06,3
ANXA6,1.62386549242e-06,13
PRPF19,1.56094895988e-06,21
EGR2,1.38676572167e-06,17
SFTPA1,1.27366246181e-06,8
SFRS4,1.21680484569e-06,11
SRRM1,1.04161408954e-06,12
TSN,9.91707350455e-07,6
SOX8,8.16445781387e-07,18
FOSL2,7.44844027793e-07,13
HGF,7.04852442325e-07,18
IL6R,6.8320537798e-07,11
WNK4,6.78285257025e-07,10
DUSP9,6.3797363731e-07,5
PFKM,6.37292466516e-07,17
PTPN14,6.27026044576e-07,7
ZNHIT3,6.25591284024e-07,14
GPLD1,5.84990149079e-07,5
CAP2,4.51566419133e-07,9
CCR1,4.38854292882e-07,22
UTP14C,4.20255156561e-07,9
C12orf45,3.90344481889e-07,2
REG3A,3.83000743143e-07,6
H1FX,3.23072124444e-07,2
RGS13,2.90647679156e-07,3
GMEB2,2.8115641617e-07,7
SNAPC3,2.62953898108e-07,4
MAGEA9,2.48462331745e-07,1
TRIM68,2.31259606211e-07,2
GAS6,2.25540303821e-07,3
SRP72,2.13813773902e-07,6
AT3G05900,2.13383430353e-07,1
ARHGAP22,2.11790597189e-07,1
Pbx1,2.11322208258e-07,1
CRIP1,2.09303607293e-07,3
SSR4,1.73020447924e-07,4
AP3S2,1.68547223052e-07,7
GPD1,1.65640522614e-07,3
SDR39U1,1.6314416749e-07,1
ICE1,1.55888704128e-07,3
NPHP3,1.41208411523e-07,4
TTC9B,1.35235146098e-07,1
Chek2,1.09362108344e-07,1
SLC26A1,1.07921337981e-07,1
LINC00242,9.73841700263e-08,1
CDH4,9.56567945209e-08,2
HS3ST3A1,8.75047749063e-08,1
FIGNL1,8.67543505023e-08,2
ANKRD13B,8.47065719756e-08,2
RSBN1,8.24795019189e-08,1
TOMM40L,6.2836169428e-08,1
CTAG2,5.88195438385e-08,2
SPA17,5.58548240553e-08,3
TMEM230,4.59654746847e-08,2
PROCA1,4.19095778161e-08,1
ISL2,4.12740630483e-08,4
HIBADH,3.58767775484e-08,3
RDH13,3.49815142529e-08,3
C21orf2,3.2043041091e-08,2
RSPO1,3.07784253012e-08,3
MDY2,2.9870674142e-08,1
CRTC3,2.9806499419e-08,1
TMEM55A,2.8835622014e-08,1
ZNF484,2.79765136265e-08,1
RBMXL2,1.98026407697e-08,1
NLGN4X,1.66810171399e-08,2
LOC147791,1.52420510922e-08,1
RAX2,1.08632113731e-08,1
Figf,9.08424328139e-09,1
MLF1IP,4.82804565083e-09,1
MPO,2.76251478884e-09,3
CABP4,0.0,1
