PRDX1,0.142668380746,27
COL9A1,0.141957436332,2
GRIA2,0.140958621527,13
IL7,0.140236270655,4
OTUD1,0.140155534263,2
COMP,0.0213305918068,4
PRDX4,0.00169544599132,26
CAPNS1,0.000137964998771,19
MYB,8.11320655984e-05,43
VAPA,4.1102472045e-05,13
STRN,2.7093217059e-05,11
FSHR,1.74841605894e-05,19
HECW1,1.67597189399e-05,17
ATXN3L,1.46337627483e-05,8
Melk,1.41692998845e-05,3
SUMO3,8.949063462e-06,50
TAZ,7.3125012803e-06,9
DCX,6.78824273014e-06,31
NT5E,6.46816129933e-06,4
HDAC7,4.80591673237e-06,30
OTX2,4.62151664323e-06,11
TNNI2,3.36960078276e-06,13
SCN4A,3.21915312852e-06,10
CCDC149,3.09473577628e-06,2
RIOK2,3.06538771729e-06,6
C7orf64,2.60669580017e-06,45
ADCYAP1R1,2.43539212204e-06,3
DTNB,2.38247794685e-06,33
MYOZ1,2.35019201709e-06,14
CSF2RA,2.27676542097e-06,11
PDXK,2.23404262041e-06,2
SCNN1G,2.15768501845e-06,12
PTMS,2.12882779094e-06,8
GLUD1,2.10560740149e-06,14
GPS2,1.94615951583e-06,29
BOLA1,1.94600315005e-06,4
ZNF483,1.86537167807e-06,8
HMBS,1.73311149164e-06,3
TMEM126B,1.72082624196e-06,2
CNP,1.66418638213e-06,5
METTL16,1.66183453109e-06,1
LURAP1L,1.66183453109e-06,1
NOMO1,1.61666168753e-06,15
CTDSP1,1.50568259223e-06,6
GOLGA8F,1.46112910484e-06,18
TRIM31,1.43913015414e-06,21
ADAM23,1.43290124519e-06,1
FOXO4,1.24948309064e-06,15
BRD4,1.14877419832e-06,19
SEMA4C,1.13960954405e-06,11
SMC1A,1.09693924965e-06,18
CDK2AP1,1.03871443946e-06,7
IWS1,1.03435333509e-06,7
SLC5A7,8.91772468428e-07,1
SLC25A48,7.47718243283e-07,6
MYST3,6.8138416686e-07,5
ZNF335,6.29943216721e-07,6
PTPN14,5.84568833228e-07,7
ELA1,5.65245394791e-07,2
MAGEA2,5.40737269346e-07,4
PI4K2B,5.26927080931e-07,4
PMAIP1,4.05381805022e-07,8
CCNB2,3.75279470631e-07,8
RTKN2,3.70217519753e-07,2
SCN1A,3.195007211e-07,2
TRB@,2.94705091637e-07,11
TPX2,2.63411440893e-07,8
RNASEN,2.36110784552e-07,2
CHTF8,2.30042272039e-07,6
Erbb3,2.2591379923e-07,1
ZNF431,2.07900367714e-07,4
ITIH3,1.78303590252e-07,2
ANP32C,1.68110353044e-07,2
RFPL3,1.52120159995e-07,2
TNFSF15,1.49733068607e-07,2
GHRL,1.44255719117e-07,8
KRT79,1.41215806954e-07,6
Ring1,1.02661767639e-07,1
ENTPD4,9.37428450271e-08,1
AT1G07940,8.90540978769e-08,1
PAL1,8.90540978769e-08,1
EVA1B,8.85870248834e-08,1
ACER3,8.49579705e-08,1
FAM179B,7.26431842193e-08,1
RANBP6,6.67196881095e-08,1
C6orf167,5.97205053108e-08,1
Elavl3,4.94003207482e-08,1
EMILIN2,3.25749886202e-08,1
LAS1L,2.90097901883e-08,1
BZW1,2.62283613749e-08,1
CACFD1,2.28248790242e-08,2
CLPTM1L,2.16537564424e-08,1
Myocd,2.1142101597e-08,1
THBS3,2.04674341314e-08,3
SUN1,1.94554128205e-08,1
Foxp2,1.84037344372e-08,1
Mtfr2,1.83805127081e-08,1
Ccr2,1.11068065965e-08,1
IL28B,5.21848443968e-09,1
PLXNC1,0.0,1
