APP,0.0069995037041,2075
IGF1,0.00135652587292,17
LEP,0.000669849379937,10
NCOR1,0.000259577540054,95
ZNF251,0.000256114271963,6
Gria1,0.000226958772334,1
CDK1,3.59450833647e-05,189
UBE2D3,3.3114963776e-05,213
IL7R,2.6784262654e-05,104
VEGFA,1.97677893732e-05,28
FLT3,1.71332468522e-05,16
TUBA4A,1.52988164642e-05,50
CDT1,1.2727119734e-05,34
CAPN2,1.14115936532e-05,18
TIMM13,1.02438022377e-05,2
TPM3,8.85973137589e-06,46
HIST1H4I,8.47562989805e-06,5
DNM1L,8.45666068288e-06,19
DNAJB2,8.11189054888e-06,7
ACOT7,7.70006433899e-06,10
EHMT2,7.32621331364e-06,46
TOPBP1,6.20055683603e-06,22
DPYSL2,5.90447514774e-06,16
TMEM66,5.73957216642e-06,5
SNRPD2,5.24307708392e-06,27
PDE9A,4.97199499134e-06,21
CDK19,4.70476213952e-06,8
NEK1,4.15053279406e-06,13
ANKRD2,3.90838026521e-06,8
RCN2,3.53111487433e-06,5
MYPN,3.44298400582e-06,9
CD1B,3.32485618433e-06,2
PDLIM1,3.14752566193e-06,13
REPS1,2.88641204801e-06,15
GORASP1,2.73677299543e-06,16
BAX,2.53526528907e-06,24
HOXC11,2.47811160181e-06,13
OLFM1,2.35310055858e-06,4
JUB,2.29870077856e-06,8
ZRANB2,2.24887584116e-06,16
ZNF365,2.24298589967e-06,3
PTPN4,1.98160397302e-06,11
CDC42EP2,1.8434576393e-06,7
ATP8,1.74580087318e-06,4
CEP192,1.60276343199e-06,2
LANCL1,1.59267423167e-06,3
DAZ1,1.57341305057e-06,12
ZNF839,1.52141393165e-06,3
LRFN4,1.46138416428e-06,1
CHAF1B,1.43578456383e-06,11
CLDN4,1.41201735164e-06,4
LTV1,1.27221836991e-06,2
AKNAD1,1.25006481975e-06,2
C22orf23,1.20102740585e-06,1
TRIM44,1.16596205071e-06,5
ANXA9,1.14699864048e-06,4
WWC3,1.14599289259e-06,4
CCL2,1.11187686837e-06,16
RPN1A,1.07651215773e-06,1
BBX,1.07209653604e-06,2
GPT2,1.01246487846e-06,1
KIFC1,1.01246487846e-06,1
DMKN,1.01246487846e-06,1
STX16,8.34950698573e-07,11
NOP56,8.11884138796e-07,6
RALGPS2,7.28458844712e-07,3
PPIC,6.8222287901e-07,7
Mib1,5.45657327792e-07,7
SYN3,4.80411001032e-07,3
TFF3,4.76658185829e-07,6
FKBP7,4.74905928017e-07,5
SSX1,4.74532773324e-07,3
YPEL2,4.44997300339e-07,2
SECTM1,4.36432591834e-07,1
NCKAP5,4.21157470843e-07,3
MTFR2,4.12343793833e-07,5
Stub1,3.68293777995e-07,5
CLIC6,3.01525941514e-07,3
KLHL26,2.70384216887e-07,2
UACA,2.28628330581e-07,5
F8A1,2.24441471293e-07,4
KCNMB1,1.90589780042e-07,4
RPE,1.87871683639e-07,3
FOXR2,1.85242635002e-07,2
EBNA3B,1.39581068226e-07,2
GEMIN8P4,1.30728149726e-07,1
MDY2,1.2717121502e-07,1
JKAMP,1.18716955545e-07,2
CNPY3,1.18317625694e-07,1
SYNC,8.20205366967e-08,2
CABC1,7.98026394685e-08,1
SLC7A8,5.97206888869e-08,2
NXN,5.28392044675e-08,1
Camk2a,5.21776824856e-08,1
TLDC1,4.4829622673e-08,1
spi1,4.46562990439e-08,1
ASB12,3.17164840628e-08,1
ATP1B2,2.32137004167e-08,1
GATSL2,1.35845825506e-08,1
BCKDHB,0.0,1
