APP,0.00704402421815,2075
KRTAP10-1,0.00110681516696,75
CDC42,0.000414408267929,146
PGM1,0.000257735956625,10
TWF2,8.99272421261e-05,6
tat,4.99835881843e-05,249
SQSTM1,3.1878840728e-05,95
NCKAP1,2.92048769142e-05,11
MCM3AP,2.73762252311e-05,19
MAPK8IP1,2.03059918527e-05,27
TEC,1.54743951863e-05,32
TBP,1.44955263502e-05,119
ACVRL1,1.3638661439e-05,13
CCNB1,1.23063295843e-05,59
MOBP,1.1659670224e-05,6
EIF1AY,6.9706848421e-06,3
COL8A1,6.38662620669e-06,20
TNIP3,5.1997061599e-06,11
GTF3C5,4.87582075646e-06,14
MAD2L2,4.18959794143e-06,26
CDCA8,3.98473962824e-06,16
TF,3.9171707671e-06,20
SPINT2,3.3504888283e-06,6
AGAP1,2.76029215591e-06,8
SCAMP1,2.72415855185e-06,15
NKRF,2.46570652582e-06,7
ZNF41,2.43636088783e-06,4
DBNL,2.19130336293e-06,14
ZNF600,2.08440904351e-06,1
ITGB7,2.01374511941e-06,17
YTHDF3,1.97283923074e-06,1
MSH4,1.81640356031e-06,9
BAX,1.79971115839e-06,24
KCTD17,1.76267290235e-06,22
LINC00242,1.63636302856e-06,1
RTF1,1.54227048519e-06,4
LIPC,1.38242411966e-06,3
DHPS,1.33795146948e-06,14
MYO3A,1.31303501332e-06,3
ADAMTS5,1.22847934415e-06,2
GRAMD4,1.21209556861e-06,2
HCFC1R1,1.15679063475e-06,3
NRAP,1.13799154092e-06,8
AHCY,1.12609294939e-06,8
EVI2A,1.06028995375e-06,3
TNS1,1.04467163929e-06,9
GPR78,1.01890237793e-06,1
RPN2,1.01014907509e-06,8
KIF1C,9.25977822744e-07,12
C17orf59,6.68277966795e-07,5
KRIT1,6.44654772952e-07,6
TNFRSF17,5.99340812023e-07,5
NEIL2,5.49257319642e-07,4
PCSK9,4.54586693162e-07,5
DNAI1,4.26530991617e-07,2
DERL3,3.90417228117e-07,2
RTN1,3.66172047265e-07,7
TBXAS1,3.48815627656e-07,1
BRP44,3.37976707552e-07,1
BCAM,3.26139468332e-07,4
FLJ38668,3.0421345907e-07,3
CRABP1,2.87797180315e-07,2
DENND5A,2.58154035361e-07,3
Tnfrsf8,2.33839872082e-07,2
ADAMTS12,2.19781380085e-07,3
RBM18,1.87872355988e-07,5
IFITM2,1.80481069589e-07,2
Dnmt3a,1.66650048081e-07,2
UBA5,1.56746979424e-07,3
DAP,1.31167514915e-07,1
PSD,1.2719736937e-07,5
ZMYM6NB,1.26871027844e-07,1
NCKAP1L,1.2434965072e-07,2
DUSP8,1.20662517821e-07,1
SCNN1D,1.15675369985e-07,3
TM9SF1,9.57945123071e-08,3
PSG11,9.55697300362e-08,2
TRMT12,8.62486722484e-08,1
PPP1R11,7.70346817445e-08,2
Chek2,7.11271273895e-08,1
IGHG3,6.90233268437e-08,1
GNPTG,6.62183978641e-08,1
Hdac9,6.28351765103e-08,1
TCEAL5,5.96902174371e-08,1
GAGE12I,5.31557461338e-08,2
ATP5G1,5.1326778999e-08,1
ZNF516,4.75417869252e-08,1
DZIP1,4.34707149289e-08,2
CCDC181,4.30457748126e-08,1
MCHR2,3.98900562355e-08,1
KIAA1199,3.48922585022e-08,1
SLC15A2,3.07292923039e-08,2
SOX11,3.01628830651e-08,2
SLC25A17,2.88240561424e-08,1
Slc25a4,1.99067132858e-08,1
NPTXR,1.43256144009e-08,2
LRP4,1.06593579201e-08,1
TREM2,1.06452429269e-08,1
CEPT1,0.0,2
UTP20,0.0,1
