APP,0.00120578781647,2075
CLU,0.000305254243613,51
RPA1,0.000267498670442,66
FARSA,0.000235569929847,9
CAPNS1,0.000140560363794,19
SERPINA1,3.84972356091e-05,28
MED21,3.65019587467e-05,27
NR1H2,2.1604849833e-05,51
ACTN2,2.02903174584e-05,63
SMAD7,1.83125569153e-05,54
MSN,1.80366384422e-05,29
FAM46A,1.61294542454e-05,21
MARK2,1.60891740741e-05,25
DNMT3L,1.3927818754e-05,77
VDR,1.25726382909e-05,72
PRKAR2A,6.81074240202e-06,36
CFH,5.02796119929e-06,20
HADHB,3.83156519678e-06,14
ACLY,2.98409437964e-06,7
PIK3CB,2.89329822197e-06,11
EYA1,2.64695957915e-06,7
RASGRP3,2.63222575959e-06,9
UBP15,2.50097371679e-06,1
RNF146,1.97688880192e-06,13
FAM124B,1.90485094377e-06,29
CCRL1,1.84564528379e-06,10
PC,1.7918257867e-06,3
PDGFC,1.69849748798e-06,5
FXYD6,1.50769875212e-06,15
PVRL2,1.43736700949e-06,21
Grap2,1.31392645055e-06,5
MEAF6,1.14964977088e-06,10
AT5G03340,1.14819621556e-06,1
HOXB6,1.14409637256e-06,12
Tmsb4x,8.7318965341e-07,7
RNF166,8.43199946348e-07,17
CHRNA7,8.04731916575e-07,4
STX6,7.72321907689e-07,15
ZNF830,6.77377825304e-07,9
OAS1,6.39223969568e-07,7
SERPINB12,6.28176156518e-07,2
Cct8,5.97114957807e-07,1
SEPT3,5.8104876618e-07,13
GEMIN2,5.60161456223e-07,5
SSNA1,5.36000621515e-07,10
NELFA,4.93550093673e-07,3
IL7,4.87504239185e-07,4
Pi4k2a,4.69503816214e-07,4
SPINK1,4.61878338946e-07,5
UTP3,4.61363030057e-07,6
PDIA5,4.55563138936e-07,4
NANOG,4.36139536484e-07,3
CNPY2,4.1555057087e-07,3
CGGBP1,4.1418777901e-07,8
KIF20A,4.13217160224e-07,5
NFAM1,3.70870967251e-07,2
BVES,3.61640230133e-07,1
PNPT1,3.61640230133e-07,1
KRT71,3.21385980119e-07,5
XPO4,3.08289704233e-07,5
FAU,3.07195320915e-07,4
MFSD5,2.90093375699e-07,5
ACR,2.55461693048e-07,3
SCGB3A2,2.37435695672e-07,1
TSPYL1,2.33320937697e-07,2
KRT80,2.13080557869e-07,4
Bap1,2.10152602092e-07,1
LOC728175,2.01313109466e-07,2
VMP1,1.91884273433e-07,1
CMTM8,1.8125136147e-07,1
GNGT2,1.78823900253e-07,3
STRIP2,1.74414617216e-07,1
DCLK1,1.74414617216e-07,1
TBC1D26,1.74414617216e-07,1
IFNA16,1.74414617216e-07,1
WNT6,1.62916028631e-07,2
CA3,1.51123864979e-07,3
EVC2,1.3301821698e-07,1
MFSD7,1.21363192967e-07,1
GABRA6,1.13218936005e-07,1
WDR36,1.12157573981e-07,1
CAPRIN2,1.09516010337e-07,2
ZNF787,9.20374416464e-08,1
TDRD1,8.51314782841e-08,1
SC4MOL,7.7629328654e-08,1
NUTM2B,7.7629328654e-08,1
ZNF444,7.48066725084e-08,1
Os05g0125000,5.77309628176e-08,1
SNX31,5.72673668101e-08,1
ATP4A,5.08018076745e-08,1
vIRF-3,4.64635820307e-08,1
AMPD1,4.37495039433e-08,1
Gmcl1,2.88519150785e-08,1
RNFT1,2.87115948133e-08,1
SPAG16,2.80499774115e-08,2
SYPL1,2.74530030619e-08,1
SLC22A18,1.74766931084e-08,1
TREM2,1.20712867543e-08,1
ABAT,6.52216949022e-09,3
OR1G1,0.0,1
