FBXW7,0.00114873901896,42
PAXIP1,0.000705809750967,85
RBPMS,0.000140623912051,188
STUB1,4.23188269474e-05,100
PML,3.75810375016e-05,110
MAPK8IP1,2.89399926649e-05,27
HEYL,2.07864254668e-05,18
FGFR2,2.0092535201e-05,33
USP4,1.71087440162e-05,46
BLOC1S2,1.62058464788e-05,17
USP18,1.60329991681e-05,6
MAP1A,1.52865734443e-05,23
AGTRAP,1.52468701252e-05,76
MTCP1,1.29219953143e-05,4
ARHGEF5,1.27715598897e-05,15
SERPINA5,1.26898962734e-05,24
NDUFB1,1.24627121146e-05,3
FAM3A,1.21533780845e-05,8
CENPT,1.1969146452e-05,5
WDR89,1.18048245831e-05,6
CENPQ,1.17174029265e-05,4
EHF,1.15197319918e-05,2
ZNF343,1.14829241187e-05,2
MBIP,1.01227216996e-05,43
POLR2C,9.98284932614e-06,32
RAI1,7.8099538336e-06,15
CCDC102B,7.24192039255e-06,54
ATXN7,6.28507746977e-06,56
FSHR,5.70038344898e-06,19
RPGRIP1,5.40739346691e-06,22
ADRB1,5.37203610861e-06,16
RAB5A,4.48985699459e-06,38
TF,3.92343457266e-06,20
PSMC2,3.66571535323e-06,21
XRS2,3.52292058926e-06,1
RAB6A,3.50582836572e-06,20
UBOX5,3.30823255605e-06,22
C16orf45,3.13441402778e-06,3
BAX,3.09743671725e-06,24
PTGS2,2.97925748886e-06,13
HSPA1B,2.89447788032e-06,10
F2R,2.74835463763e-06,18
TBC1D4,2.71877457844e-06,16
TRAPPC6B,2.35911412466e-06,7
BEND7,2.10440958629e-06,33
EIF3D,1.92792548617e-06,12
MCF2L,1.81338498021e-06,7
CORO2B,1.65403237494e-06,4
CENPF,1.4337123998e-06,12
PVRL2,1.39016702228e-06,21
COL11A2,1.34453422991e-06,3
USP37,1.15615528655e-06,8
TMSB10,1.15454751783e-06,8
Crhr1,1.12866518483e-06,2
PSMB3,9.44101022539e-07,14
ZNF440,9.26657534491e-07,13
IL28A,9.18939581969e-07,2
TTLL10,8.4432816618e-07,10
Pi4k2a,8.32665259685e-07,4
MMP24,6.39881160301e-07,1
ICOS,6.26909552209e-07,5
RNF182,6.0433753185e-07,3
CCDC93,5.11230945894e-07,5
UNC93B3,5.02377394881e-07,1
CNR1,4.95281532448e-07,6
SEMA4D,4.40701868783e-07,6
NCKAP5,4.27812778838e-07,3
FAM43A,4.24548059509e-07,1
MT-ND1,4.05656962105e-07,5
NBAS,4.01012527367e-07,2
MMP11,3.79182438266e-07,2
CDX4,3.50144328495e-07,7
CYP1A1,3.34401866232e-07,2
CSNK1G2-AS1,3.24916945855e-07,3
Snap23,2.74223835528e-07,4
ACCN1,2.71314113252e-07,4
CES1,2.6912666748e-07,5
EIF4EBP3,2.64413228613e-07,2
TULP2,2.59763551949e-07,4
ITPRIPL1,2.14302455819e-07,3
SIRPD,1.79875605833e-07,1
LAYN,1.73783791593e-07,1
MRPL13,1.33813545376e-07,1
KLHL21,1.2312206961e-07,1
Dok3,1.13325255761e-07,1
PPP1R3D,1.06418033781e-07,2
PTPLAD1,1.0286822524e-07,1
HIV2gp5,1.0180593529e-07,2
GSTZ1,9.89555718553e-08,4
ITM2A,9.46449262636e-08,1
LIF,9.09162177424e-08,2
GSTM5,7.33337557127e-08,4
ZNF85,5.53632557754e-08,1
TFB2M,5.08058574539e-08,5
SUN1,4.91854456562e-08,1
Srf,4.19305249137e-08,1
Psmc6,3.88356635863e-08,1
KLHL6,2.75007638322e-08,1
Gtf2b,2.52236287888e-08,1
MYL4,2.28474891257e-08,1
