APP,0.00647889100049,2075
CLU,0.000289318761572,51
SH2D1A,0.000171634442173,26
BCAR1,5.35891620225e-05,55
HOXA1,3.20887601718e-05,63
IKZF1,2.18461380392e-05,79
EZH2,2.0592918074e-05,72
VEGFA,2.03941827081e-05,28
DNM2,1.2102098516e-05,53
SLC4A1,1.05115141927e-05,15
AHDC1,9.65028738194e-06,6
CD3D,9.55995410156e-06,11
EPB42,9.46070206423e-06,13
cbx2,9.08352936859e-06,3
MYD88,8.99433538345e-06,42
RNF126,7.30921744263e-06,32
NOMO1,6.8359556693e-06,15
PDE6D,6.77998835973e-06,27
SUN2,6.41236793677e-06,4
NCF2,6.33993715937e-06,15
DCAF6,5.94858242914e-06,9
GNPDA1,5.53792997841e-06,6
POLH,5.36588936734e-06,10
CCNG1,4.36647246993e-06,25
MAGI1,3.60838557092e-06,25
UBE2G1,3.31301970584e-06,20
CMTM5,3.07287674029e-06,50
GDF6,2.85015265951e-06,5
ZNF431,2.68811789958e-06,4
STAT2,2.66193065457e-06,19
UBP15,2.51651679633e-06,1
TCEB2,2.38229293869e-06,28
MCRS1,2.37022392951e-06,33
BAX,2.35928969899e-06,24
GRINL1A,2.06733447691e-06,18
FMNL1,2.03632733347e-06,10
CREB3L2,1.93059836535e-06,9
HPGDS,1.72775214539e-06,6
C12orf12,1.65574884723e-06,3
EXO5,1.44824867128e-06,3
MED25,1.4176407894e-06,17
DPYSL2,1.35583097722e-06,16
LDHA,1.26273263872e-06,17
MAT2B,1.24345184045e-06,6
COG1,1.21837830052e-06,3
HSP90.1,1.14783563464e-06,1
HSC70-1,1.14783563464e-06,1
RIMS4,1.09589576446e-06,3
VPS51,9.80598841265e-07,5
CCDC15,9.37159261526e-07,1
LURAP1L,9.37159261526e-07,1
CASP14,8.68693754099e-07,8
FFAR2,7.38992312768e-07,4
ZMYM4,7.06978510579e-07,8
C1QTNF2,6.9168116407e-07,5
ARF4,6.75017879705e-07,7
IAPP,6.71885625048e-07,6
FGF6,6.22629104586e-07,4
Uba1,6.01625020632e-07,1
F3,5.78419041074e-07,5
KCNH2,5.55978207412e-07,10
NFIX,5.22704197642e-07,9
DPM1,5.1139704369e-07,5
COBRA1,5.10907431289e-07,5
TMSL4,5.05725526197e-07,1
TMCO3,4.9868062302e-07,2
DOCK11,4.15904486679e-07,1
PDPN,3.90667828687e-07,1
KIFC2,3.70277994301e-07,4
CRB3,3.60954792553e-07,5
MED22,3.48118075603e-07,9
BIN2,3.21160433902e-07,3
MRPS31,3.12084171329e-07,3
SLC16A3,3.1183631155e-07,4
DENR,2.90351837544e-07,3
EMB,2.77608024698e-07,1
SENP6,2.56445136269e-07,5
SCIN,2.41619492395e-07,3
SNX10,2.17969233133e-07,2
IHH,2.14488592532e-07,4
IGF2BP1,1.88512037075e-07,2
ACSL6,1.56516913575e-07,1
TSPO,1.53171356423e-07,3
NANOG,1.46636650182e-07,3
Nkx3-1,1.28195743671e-07,1
HSD17B1,1.2441529219e-07,3
CCDC150,1.0089795887e-07,2
MIEN1,9.56984404118e-08,2
AGL,9.08695627547e-08,2
Rxrb,8.60199246436e-08,1
HTB1,8.4730439954e-08,4
Dpysl2,8.35237231221e-08,1
FOLH1,4.61760344374e-08,2
Ywhaq,4.2684404071e-08,1
Ndufa13,3.15291753413e-08,1
IGH,1.77841682794e-08,1
ACYP2,1.76576715779e-08,2
GMCL1L,1.48450642849e-08,2
RLN2,7.81491052222e-09,2
SCGB2A1,0.0,1
