A2M,0.00034439494412,96
MAP2K5,0.00024069657412,19
KDM1A,7.34274649508e-05,223
PIN1,6.9119945524e-05,189
AP2B1,3.69896616116e-05,45
ITSN1,3.6431805748e-05,101
CRCP,3.61491177345e-05,7
CCL5,2.3139419036e-05,36
FUBP3,1.86501215395e-05,6
C19orf57,1.73377690344e-05,27
GJB1,1.65114521342e-05,9
BLZF1,1.64971851211e-05,47
LIG3,1.48228391553e-05,10
SDCCAG3,1.37466546475e-05,11
ZAK,1.27578460898e-05,24
CCDC57,1.23650065855e-05,44
BLOC1S5,1.17074367043e-05,4
RAB26,1.16695999698e-05,3
C19orf43,1.14533871902e-05,2
RNMTL1,1.14291687467e-05,2
GBA2,1.13746503661e-05,1
MSMO1,1.06604004439e-05,2
SGOL1,1.02329339667e-05,22
VEGFA,6.98449031789e-06,28
TANC1,5.68886339384e-06,12
EIF3E,5.30225837761e-06,28
FBXO41,5.23638653878e-06,1
WASF2,4.98757088524e-06,25
DDB1,4.9227446742e-06,47
PPM1F,4.47643659376e-06,11
RNF170,4.15927102522e-06,5
GATA2,3.867218164e-06,37
BCAS3,3.19925331629e-06,19
TCF25,3.15004473985e-06,9
BAX,2.98118075038e-06,24
NCBP1,2.61300351897e-06,14
CHM,2.58159294424e-06,13
KLHL40,2.46971764739e-06,10
TCHP,2.35349702731e-06,23
RPA3,2.33167670005e-06,9
SSFA2,1.81425835429e-06,9
HAND1,1.75321166597e-06,16
TARS,1.5784046724e-06,6
EGR2,1.54797980899e-06,17
UBE2T,1.3972782625e-06,18
PACS1,1.37136944141e-06,10
CCBP2,1.26526129312e-06,15
AP1S1,1.2225247283e-06,7
APOA1BP,1.20607209836e-06,3
COPB2,1.19385970315e-06,10
PVRL2,1.14113408212e-06,21
BHMT,1.09766932623e-06,8
PTGER3,9.65931162199e-07,23
HLCS,9.04749010828e-07,4
PYDC2,9.04514247321e-07,2
HIST1H1D,7.76918721624e-07,7
ZNF823,7.62952332371e-07,1
LSM5,7.53271502606e-07,11
EIF2S3,6.09026149335e-07,3
MBNL3,4.90656250657e-07,2
pcn1,4.52934258419e-07,2
ATP6V0E1,3.51156985821e-07,1
NUDT10,3.47768810572e-07,4
MIDN,3.30967164889e-07,3
SLC19A3,3.1702553595e-07,4
GABRB2,3.16238300958e-07,5
RAB31,2.83490140167e-07,2
PAX1,2.80154846409e-07,2
FYTTD1,2.29071378415e-07,2
JARID2,2.13585507897e-07,3
ITFG2,2.05951802613e-07,1
CYP11B2,1.92280729903e-07,3
NLRP7,1.90550748421e-07,1
GPT,1.86439037003e-07,2
ATP6V1D,1.77516068487e-07,4
C5orf60,1.70798682762e-07,6
MAOB,1.64369204409e-07,4
ALDH18A1,1.55108937452e-07,2
HIST1H4C,1.4518700745e-07,2
SEC23IP,1.23361141381e-07,4
Ranbp1,1.19833894382e-07,1
LIX1,1.15233807055e-07,2
ZNF137P,1.12669786799e-07,2
C11orf17,1.01095293215e-07,1
Socs7,9.66780003544e-08,2
UBC12,8.28758292786e-08,1
TPO,8.16105773109e-08,2
ASTE1,8.01455805914e-08,1
PSD4,7.61547800311e-08,1
MTF1,7.41602789058e-08,1
GRP,7.10625887562e-08,4
DISP1,6.98169602905e-08,1
ANKRD22,6.31338090887e-08,1
MR1,4.28964962213e-08,1
ACOT2,4.14810110961e-08,1
Myocd,4.08519924426e-08,1
Cherp,3.99003229598e-08,1
Map4,2.61209499784e-08,1
ABAT,1.8562310619e-08,3
TPSAB1,0.0,2
