PAXIP1,0.000708982580654,85
INSR,0.000267732599504,83
Grin2a,0.000226968705861,1
POT1,0.000117173183398,165
LNX2,3.89188994323e-05,40
RBM4B,2.95569383411e-05,9
NOS1AP,2.88284436076e-05,21
KIF5B,2.63993407318e-05,23
COPB1,2.63556345278e-05,32
PRSS23,2.11198231083e-05,26
MPP3,1.62442093349e-05,36
HSPBP1,1.57878772977e-05,12
MAST2,1.52958860136e-05,16
AK4,1.48538467788e-05,4
GATA2,1.48537291115e-05,37
TRIM28,1.48278707782e-05,77
KRTAP10-5,1.40529961318e-05,110
TPD52L3,1.34287250408e-05,9
HIST1H2BA,1.26029153683e-05,10
SLAIN2,1.2519681822e-05,4
C2orf57,1.19321016773e-05,2
RPS9,1.19279449067e-05,4
NLRP2,1.16743303843e-05,4
PRR15,1.15232893976e-05,2
PDYN,1.14907292173e-05,2
BMP2,9.5872137103e-06,21
MED15,8.77032479171e-06,13
F13A1,8.60787333637e-06,15
GPRIN2,6.42182431777e-06,14
ZSCAN32,5.60784684877e-06,12
MGRN1,5.24379365346e-06,17
PKN1,5.01023039395e-06,42
TRAPPC8,4.56828077692e-06,11
TF,4.28424369937e-06,20
USP25,3.05700624997e-06,15
SPOCK1,2.83405057236e-06,3
TNNC1,2.80080118895e-06,14
ADAM17,2.56546854078e-06,15
INTS7,2.53998574315e-06,2
ARFRP1,2.35211436482e-06,3
ARNTL,2.3252479577e-06,25
FOXD4L6,2.06828476351e-06,2
Dnm1,1.98927913253e-06,7
DGAT1,1.59608029584e-06,4
TMEM239,1.55291376848e-06,11
HN1L,1.54607069589e-06,7
FXYD6,1.54316334234e-06,15
ZNF490,1.48504946959e-06,20
PVRL2,1.41555303404e-06,21
RFX3,1.38791653218e-06,14
MED12,1.23863840081e-06,17
PVRL3,1.20124998569e-06,13
LECT1,1.17650653047e-06,4
FAM114A1,1.01477092751e-06,6
SNTB1,8.72267207253e-07,11
BSCL2,8.02432412682e-07,8
CCL11,7.39741660637e-07,8
SLC20A1,7.23348280237e-07,3
RPS17,7.16201539669e-07,4
SHC4,7.05413753469e-07,1
HOXA10,6.70633249236e-07,14
AQR,6.32568498702e-07,6
SPRYD7,6.16100234233e-07,4
DNAH6,4.65423418613e-07,1
CGN,4.4050258804e-07,7
IGHD,4.25658126884e-07,4
FERD3L,3.97207860446e-07,5
TFAP4,3.58602247551e-07,4
SUCLG1,3.55729500013e-07,2
PARVB,3.2546546019e-07,2
Grm8,3.18577906988e-07,3
TULP3,3.08390600229e-07,7
ZNF414,2.71651197945e-07,3
Btg2,2.65696518134e-07,2
ZDHHC6,2.11263590721e-07,2
SLAIN1,2.09043311828e-07,2
TENM1,1.94166034985e-07,1
ABCF2,1.80452144336e-07,2
Numb,1.80000261943e-07,1
FAM217A,1.7207345224e-07,1
STXBP4,1.66016707439e-07,3
MCOLN1,1.43343693184e-07,2
NSUN2,1.32034747345e-07,1
MTX2,1.10610601095e-07,3
BLVRA,1.05153495345e-07,1
PODXL,9.72214846327e-08,2
C9orf116,9.22693088224e-08,1
EMB,8.54764499994e-08,1
CDH6,7.25616037385e-08,7
TRAM1L1,7.08131765994e-08,1
Sstr1,6.85966675783e-08,1
MGC53867,6.22619917813e-08,1
KIAA0564,6.04938870903e-08,1
UTP11L,5.89393790883e-08,1
EN2,4.37442537305e-08,1
CYP71,3.50224572232e-08,1
TREM2,1.30878024157e-08,1
RNF180,9.00703089324e-09,1
MTMR12,7.79133494628e-09,1
TRMT10C,0.0,1
