APP,0.00624616291937,2075
A2M,0.000334190382431,96
CLU,0.000280537673868,51
ZNF251,0.000253208158128,6
AMPH,5.57734521657e-05,32
SSX2IP,3.72800687173e-05,92
SQSTM1,3.11055305313e-05,95
ZHX1,2.59762748533e-05,56
HIP1,2.05749864343e-05,27
NME1,1.4155115727e-05,31
MSMO1,1.06052723161e-05,2
LCE3C,1.04066242021e-05,16
MAPK8IP1,9.12956876837e-06,27
GRM7,8.6512460143e-06,14
EIF3B,8.1169661046e-06,11
HNF4A,8.08641205815e-06,65
ARF3,7.97894912468e-06,10
TP53I11,6.47310969916e-06,1
VEGFC,6.05774384979e-06,4
CXXC5,5.18564806612e-06,7
SH2D4A,4.91574881613e-06,43
TNNT3,4.87421839653e-06,12
ZNF155,4.58674138612e-06,5
ERH,4.429251116e-06,21
PIGH,4.25405957925e-06,3
RALBP1,4.0840223692e-06,28
ARFIP2,4.03288036886e-06,25
MAD2L2,3.90937024284e-06,26
IL6ST,3.56768603159e-06,33
CSNK1G1,2.95733593128e-06,11
LRRCC1,2.90350416862e-06,3
STK17B,2.76806589429e-06,5
PTPN13,2.37951384109e-06,22
SRR,2.37244516969e-06,4
PIK3R4,2.23076824341e-06,3
HBS1L,1.83868133668e-06,14
SNRNP40,1.30641604807e-06,9
KRT9,1.3029281517e-06,3
WWC3,1.1289137863e-06,4
ALS2CR11,1.07712724258e-06,18
TSPYL1,1.05309636651e-06,2
TMPO,1.04497725134e-06,17
ASNA1,9.71934593248e-07,16
RAB11FIP5,9.30113315441e-07,9
NDUFAF7,9.03495486768e-07,1
C4orf22,9.03495486768e-07,1
EDA,9.01915828703e-07,17
CGN,8.49892048708e-07,7
LHX9,7.99562725962e-07,5
ZDHHC3,7.53567707025e-07,5
APBB1IP,7.03947392923e-07,7
PTGFRN,6.00220114943e-07,5
NCKAP5,5.17988383689e-07,3
DUSP19,5.09010445805e-07,4
PPI1,3.85028824474e-07,2
FYTTD1,3.81634131123e-07,2
FAT1,3.71460113583e-07,6
PGRMC1,3.55529028907e-07,7
Slc23a3,3.54844488756e-07,1
CRYZ,3.20984054876e-07,1
TRPC7,2.9265882353e-07,6
TMSB4XP1,2.73917184138e-07,2
DSCR8,2.59993383528e-07,2
LMP1,2.16048205898e-07,3
MC3R,2.04298195751e-07,3
tcer-1,1.49236649048e-07,1
BDH2,1.40830863913e-07,3
RXFP4,1.38620219133e-07,2
Krt79,1.2806755235e-07,1
Bin1,1.27279169242e-07,1
Casp3,1.25634332697e-07,2
GCNT1,1.25235907511e-07,1
SOX18,1.24768900355e-07,4
CNOT3,1.16229135212e-07,7
NEIL3,1.13745259957e-07,2
CIDEB,1.08137998893e-07,5
HPS1,1.04298961733e-07,2
FAIM,9.97958119574e-08,1
PGC,8.87474060802e-08,1
OTUD1,8.78485503365e-08,2
HSD11B2,8.26066829559e-08,2
ANAPC16,7.99737739332e-08,1
IL21,7.95098345192e-08,3
OTOG,6.85530986524e-08,3
RNASE6,6.3204096293e-08,1
Smarcd1,5.71422638942e-08,1
LINC00322,5.46380635266e-08,1
ROP2,4.70387968768e-08,1
HIST1H4E,4.63293435874e-08,1
NUBPL,4.48459234001e-08,1
Wbp1,4.25148515661e-08,1
Stat5a,3.87846599801e-08,1
GCSAM,3.18190985042e-08,1
FAM58A,2.96208569879e-08,1
C21orf56,2.37859930926e-08,1
B3GNT4,2.07929617414e-08,1
KCND3,1.72298766088e-08,4
EMP2,1.6127152096e-08,1
NSA2,1.36744023405e-08,1
COX4NB,0.0,1
