XRCC3,0.00113570043099,21
CLU,0.000300822401954,51
RAC1,0.000115112432544,150
TARBP2,4.8171946321e-05,25
TRIM21,2.72070835866e-05,48
AURKB,2.44032561801e-05,47
VEGFA,1.97189240607e-05,28
KRT5,1.93352371405e-05,17
CXCL1,1.77000990218e-05,12
TAF9,1.7026695668e-05,55
BLOC1S2,1.62283818245e-05,17
ATXN2,1.3628545994e-05,21
CTLA4,1.33370087296e-05,16
MRPL11,1.30473291214e-05,15
PRSS2,1.25945875712e-05,6
SPATA2,1.20484129667e-05,9
ZRSR2,1.19346384905e-05,9
PUS7L,1.19000984249e-05,4
ZMAT3,1.18911048849e-05,5
LOC142937,1.1502559516e-05,2
TMEM126B,1.14546565605e-05,2
SLC7A1,1.14173322984e-05,2
C11orf73,1.1357797055e-05,1
CBX5,7.35283015864e-06,58
C11orf41,6.50999370109e-06,1
PROS1,5.96795171015e-06,10
RPS6KB2,5.41699262733e-06,21
HEMGN,5.40992947906e-06,11
SOX13,5.35333750955e-06,5
HP,5.2269371048e-06,21
PVR,5.20541797254e-06,18
CCDC120,4.17600003233e-06,18
CHAT,3.65491309308e-06,9
GDF6,2.98305080189e-06,5
TF,2.65380738717e-06,20
ITGA4,2.34494801053e-06,18
EIF2B4,1.84444241184e-06,5
ZNF572,1.81114700521e-06,29
DDIT4,1.78501927764e-06,5
DPYSL2,1.77081653055e-06,16
UGGT1,1.69291331476e-06,1
PSMC6,1.48031270206e-06,11
UBTD1,1.47166435873e-06,13
PAK1IP1,1.44012622449e-06,3
EDN1,1.40901978397e-06,13
CXADR,1.32518598572e-06,9
PVRL2,1.2685525363e-06,21
PPC1,1.15712994069e-06,1
MIF4GD,1.14472214883e-06,10
KCTD5,1.13098299513e-06,10
CEACAM5,1.08432710106e-06,7
CHRNA4,1.04127512902e-06,8
Senp2,9.92770603923e-07,4
CASP12,8.48532872948e-07,4
DHX29,8.47333299209e-07,3
SYT9,7.93239753557e-07,8
G3BP2,7.49362509425e-07,5
Ppargc1b,5.83629219594e-07,1
CARKD,5.39098489742e-07,9
ACE,5.37831864101e-07,5
IFITM2,4.54189785729e-07,2
KBTBD8,4.31163183465e-07,3
YIPF5,3.90714919226e-07,1
RYR3,3.72127625122e-07,3
KRT4,3.36941348621e-07,5
TRMT2B,3.36661150092e-07,1
EMX1,3.18984835405e-07,7
LRRFIP2,3.17186661117e-07,2
SIGLEC10,3.06422929409e-07,3
TTC30A,2.87151678139e-07,1
HYAL1,2.26889795922e-07,1
Clta,2.07834227225e-07,1
NSMCE2,2.02729965998e-07,4
GIP,1.76751450632e-07,5
UBE2L1,1.71649397418e-07,3
HIST1H4L,1.65438861577e-07,2
Hoxa11,1.62404562159e-07,1
RBMY2FP,1.55913119883e-07,1
Tnfrsf1b,1.33286520857e-07,2
UQCRH,1.19276639699e-07,4
KIF6,1.06744732676e-07,1
DUOX2,9.43097068008e-08,1
TSR1,9.37516241885e-08,1
Homer1,8.65217964739e-08,1
TSPAN3,8.22788002222e-08,2
epc2,8.08094013345e-08,1
Parp2,7.47225707278e-08,1
SECISBP2L,6.50137765799e-08,1
STIM1,6.15331151801e-08,3
SYNDIG1,5.95352433856e-08,1
COQ4,5.85401993734e-08,2
C1orf107,5.32098794714e-08,1
Trim27,4.68635308603e-08,1
CDC28,4.61084794753e-08,1
KLHL15,3.8833508975e-08,1
HLA-DOB,2.42102009216e-08,1
Rab6a,2.39634954874e-08,1
RNF180,9.9859679124e-09,1
FAXC,0.0,2
Uts2r,0.0,1
