APP,0.00681981551464,2075
RPL23,0.00043138418013,11
A2M,0.000381510440411,96
NTRK2,0.000279628665498,33
RPS20,0.00025856258896,14
GC,3.94315478574e-05,15
MED21,3.65374168447e-05,27
ZHX1,2.51261080399e-05,56
HDAC4,1.63514033353e-05,99
DAPP1,1.55408352277e-05,22
COL13A1,1.2882836102e-05,8
POR,1.25410166499e-05,17
DNMT3L,1.25014090209e-05,77
PPM1D,1.14965469298e-05,20
UBE2W,1.14041879913e-05,72
SFRS1,8.13250375131e-06,27
HNRNPUL1,6.69923340631e-06,50
DPYSL2,6.24210155862e-06,16
BRAP,5.76925420355e-06,39
IKBKE,5.20271017054e-06,24
ZBTB7A,4.65317201309e-06,15
EIF3G,4.3573315744e-06,25
ANAPC11,3.72850030358e-06,24
PRPF3,3.71900719675e-06,25
HDGF,3.4858581385e-06,4
HMGB2,3.41809278751e-06,22
RAB14,3.23965883158e-06,10
C1orf216,3.13115413337e-06,28
CD2BP2,3.05367921133e-06,11
RAD51L1,2.64346851082e-06,6
MED9,2.07691748193e-06,26
KRTAP12-2,2.0744192291e-06,26
SELP,2.02444662211e-06,12
PMS2P1,1.82938624582e-06,1
ADAM23,1.74904401114e-06,1
NUAK1,1.58781354997e-06,6
GSTA1,1.40243374569e-06,9
SULT4A1,1.36881492123e-06,2
METTL2B,1.34308794261e-06,3
USE1,1.33728215616e-06,6
PVRL2,1.32906382917e-06,21
CHORDC1,1.28199825602e-06,5
TMEM70,1.11413352759e-06,2
UBE4A,1.08728938354e-06,11
FANCE,1.04070707498e-06,7
TPX2,1.03038931295e-06,8
SCOC,1.01580670494e-06,9
C12orf10,1.0107592903e-06,8
C9orf41,9.86471229687e-07,1
PRSS33,9.86471229687e-07,1
ZSCAN5A,9.86471229687e-07,1
MFNG,9.01527044037e-07,4
GRIK1,8.77091410512e-07,8
INO80E,8.16650603121e-07,13
TOPP8,7.95559785463e-07,1
TAGLN,7.83514667468e-07,7
SYTL1,7.28228426839e-07,6
NPBWR2,7.10960753112e-07,12
GAPC2,6.18789829086e-07,1
CAPZA2,6.1122342505e-07,4
GABRG1,5.65559169271e-07,1
NPM2,5.61366748684e-07,5
TRD@,5.3850890441e-07,4
Sqstm1,5.29537716789e-07,1
THBD,4.55195872931e-07,5
OLR1,4.11270278776e-07,2
IFT46,4.00989694018e-07,1
ZNF391,3.3876398096e-07,5
ABCC8,3.01755199868e-07,4
DNPH1,2.94772037859e-07,5
GOLGA6L5P,2.89473368625e-07,2
SPRYD7,2.75883145178e-07,4
TMSB4XP1,2.74715442222e-07,2
TNFAIP8,2.68758663127e-07,6
POLN,2.40406967911e-07,2
REXO1L6P,2.35279242726e-07,4
FAM102A,2.14166765328e-07,3
CDX1,1.87789284155e-07,3
RNF152,1.45818354303e-07,5
TOMM7,1.43727678983e-07,3
KIAA0087,1.28472930379e-07,2
CTBP1-AS2,1.23586711862e-07,2
GINS1,1.15495094134e-07,3
ZPR1,1.01925085571e-07,3
KLHL41,9.62448145499e-08,3
MEF2BNB,9.52064370627e-08,1
FAM218A,9.41982833804e-08,1
TRIM58,9.21821873867e-08,4
MAGEE2,8.68515433223e-08,2
ENPEP,8.29871770072e-08,4
Gabarapl1,8.29682830821e-08,1
Alox12,6.74890210229e-08,1
CD83,5.78196460391e-08,1
SULT2B1,5.65621819946e-08,8
Batf3,5.52413345934e-08,1
PPRC1,4.04773860378e-08,3
C15orf41,1.76124743044e-08,1
TREM2,1.27176669588e-08,1
SCUBE1,0.0,4
STK10,0.0,2
