GRIA2,0.000362569822345,13
CYLD,3.09919318837e-05,15
PLXNA1,3.09710893354e-05,9
RPA1,2.64333391047e-05,66
SHC3,2.1196117699e-05,17
PAK4,1.99207113902e-05,23
PFN2,1.97391559572e-05,33
GPSM3,1.72553772476e-05,9
ATP2B2,1.65836698384e-05,11
RPS6KA5,1.41963437101e-05,59
IREB2,1.39143720877e-05,5
UNC13B,1.38940127686e-05,10
TTC1,1.38204881415e-05,16
ARHGEF6,1.36717351974e-05,23
LAMA4,1.31907597318e-05,16
PRAME,1.24417447061e-05,9
MTMR9,1.22918895702e-05,13
BFAR,1.11841263863e-05,13
CYB561A3,1.02185903499e-05,2
JKAMP,9.90103291403e-06,2
AKAP12,9.77250808913e-06,7
GAS2L2,9.14705503827e-06,1
CNTNAP2,8.10780792543e-06,8
AXIN1,8.10123938947e-06,48
BBS10,6.03203606264e-06,12
DHX9,4.68535097403e-06,45
IFITM3,4.09367733944e-06,3
PLAC8,4.08799901282e-06,3
ATP6AP2,3.20407851818e-06,5
PIGH,2.91759517286e-06,3
CCDC12,2.83781832231e-06,1
RBM41,2.83769945991e-06,17
UCP3,2.82966636292e-06,4
FAM192A,2.53819428734e-06,2
FAM21C,2.51500022858e-06,4
GSPT2,2.47052288509e-06,5
RUSC1,2.42048655778e-06,8
MPHOSPH9,2.21585839681e-06,3
DDX42,1.97415154667e-06,10
USP48,1.75123336291e-06,3
BANK1,1.6445960378e-06,3
CPNE3,1.61315448513e-06,6
IFI6,1.55713486518e-06,2
RPL36,1.51180237954e-06,2
DNAJB14,1.42802064923e-06,1
MRAP2,1.42802064923e-06,1
PAPSS2,1.42802064923e-06,1
PSIP1,1.33787490339e-06,11
DDR2,1.19591589368e-06,4
NDRG2,1.12206013154e-06,5
ACE2,1.07584693424e-06,3
NMUR2,1.0692729359e-06,7
KRTAP13-1,9.91072485877e-07,9
PDLIM4,9.09802335353e-07,5
GPAA1,8.98703594218e-07,7
SMYD2,8.69684524889e-07,5
TRPC2,8.34198075298e-07,3
PSMB3,7.87976160519e-07,14
UCMA,7.28207269165e-07,1
ETF1,7.06753155772e-07,5
Nedd4l,6.35653300177e-07,4
POLR1A,6.33538450957e-07,8
TAF6L,4.61464376336e-07,6
Zfp36,4.36575072566e-07,4
MRPS26,4.14452159942e-07,2
HOPX,3.87525576004e-07,6
RBP5,3.82347806125e-07,4
CRYGS,3.24428324365e-07,3
CHRNA3,3.07151355113e-07,2
UQCRB,3.06475904654e-07,4
DPH1,3.03730510897e-07,4
BEX5,2.9611735086e-07,6
FOXA3,2.82327934506e-07,5
UNC5CL,2.78765582632e-07,2
SVIP,2.66272212949e-07,1
GALNT10,2.61005831607e-07,2
GNRHR2,2.24311401948e-07,1
HDX,2.23288417602e-07,2
NEURL2,2.2110596985e-07,1
KPNA7,2.18877195894e-07,2
SRSF12,2.1194805514e-07,3
TRAPPC6B,1.86729136274e-07,7
FRMPD4,1.70526484214e-07,2
KCTD20,1.47016803832e-07,1
ZBTB7C,1.34356744579e-07,1
ZNF566,1.22101828909e-07,1
UL97,1.20105209402e-07,1
GCC2,1.17823762085e-07,4
CCL1,1.12723316103e-07,2
MRTO4,1.04656670537e-07,1
CLEC1B,1.04254985907e-07,1
IMMP2L,1.0394141209e-07,1
KCNS2,8.53913518312e-08,1
IQCK,8.01032656363e-08,1
Parp1,7.15021384204e-08,1
DNASE2B,6.37727020501e-08,1
SAR1B,4.76065059319e-08,1
NANOS3,3.59202019657e-08,1
Sept2,1.09416606711e-08,1
RSPO4,1.98560975382e-09,1
