SYNE1,0.000206577360461,17
ATP6V0D2,3.34942539234e-05,5
PDE3B,3.15261579783e-05,5
TBP,3.12473792727e-05,119
AGTRAP,2.32485897571e-05,76
CUL3,2.16092368359e-05,65
COPS2,1.65510261009e-05,46
TANC1,1.52967002585e-05,12
SH3KBP1,1.47557292672e-05,46
UFD1L,1.28182177761e-05,21
GCH1,1.16884117533e-05,15
SFN,1.12972116227e-05,54
CYB561A3,1.02185903499e-05,2
NRGN,9.71664534378e-06,7
ANK1,9.24513050772e-06,17
LUC7L,7.53043268232e-06,11
WEE1,6.27101881872e-06,23
HOXB7,5.87939427824e-06,15
ETV4,5.69057342654e-06,10
PAX2,4.97478648558e-06,24
AZGP1,4.95070408382e-06,6
ATP5B,4.24052565891e-06,24
ACVR1B,4.1991080601e-06,23
HPS1,2.93785008958e-06,2
TCP11L1,2.61566551126e-06,3
MVK,2.59104357774e-06,5
MS4A1,2.4830030182e-06,9
GIGYF2,2.4701407873e-06,6
PSPC1,2.35532629716e-06,10
ZNF35,2.16246085292e-06,3
RPS9,1.8229335641e-06,4
USP48,1.75123336291e-06,3
OPA3,1.66109409741e-06,4
PIBF1,1.54735613706e-06,2
MTMR14,1.54198661402e-06,2
PRMT8,1.52281992533e-06,16
TOX2,1.46020846833e-06,2
QTRT1,1.42845344049e-06,7
FCF1,1.42802064923e-06,1
JAKMIP2,1.06880613546e-06,14
DPM1,1.00442663524e-06,5
NDUFS3,9.80503003009e-07,2
MZT2B,8.4756251381e-07,3
MAST3,8.14173922099e-07,2
NFATC3,7.825207153e-07,6
LBR,7.8183853848e-07,14
ZNF350,7.54422452264e-07,5
KIF2A,7.49512210838e-07,9
SPATA3,7.44953786288e-07,8
PLXNB3,7.38033519061e-07,10
SPAST,7.23400227904e-07,4
PPP2R2D,7.18850615281e-07,3
PSMD7,6.87234129547e-07,6
CHMP4A,6.63801846489e-07,14
PGAM5,6.25964323356e-07,7
FAM20C,6.05417240649e-07,7
KIFC2,5.83602049905e-07,4
RAP2B,4.96080332829e-07,7
GPRC5C,4.90903022503e-07,2
HIST1H2BE,4.90073945889e-07,1
HIST1H2BF,4.90073945889e-07,1
PRL,4.394204962e-07,3
MPZL2,4.28279972481e-07,3
C5orf42,3.94740538839e-07,2
RPS19BP1,3.71318028173e-07,4
C14orf139,3.66974001918e-07,4
SCFD1,3.57800777173e-07,5
RAB22A,3.44618842362e-07,6
ZBTB12,3.14116174243e-07,2
SURF6,2.59440011622e-07,1
SNX12,2.26720725526e-07,1
EPC2,2.10637111708e-07,2
FZD6,2.03345355975e-07,2
SPRTN,2.00351650123e-07,3
SPACA7,1.89653341959e-07,1
DCAF13,1.69832967331e-07,2
GPD1,1.63360258363e-07,3
SLC9A7,1.43895236518e-07,5
Atxn3,1.38584047476e-07,1
THEM5,1.37816765108e-07,1
ANKRD13B,1.32115899666e-07,2
TMEM161A,1.2141630803e-07,2
GATSL3,1.21007088884e-07,2
LSM12,1.20272415413e-07,1
GSC2,1.13927265255e-07,1
YRDC,8.86184909437e-08,2
TNFSF8,8.78269843826e-08,2
ARL13B,7.36682909825e-08,1
pparg,7.15021384204e-08,1
AT3G53230,5.95049305783e-08,1
AT3G05900,5.95049305783e-08,1
ACADS,5.41228542633e-08,1
MEIG1,3.44358059143e-08,1
MGST2,3.07438156755e-08,1
Trib1,2.6882206044e-08,1
LRRC20,2.51541033217e-08,1
Zmym2,1.50751614639e-08,1
NPFFR1,8.75265050323e-09,1
GHITM,6.18235790384e-09,1
DEFB103A,3.1546863435e-09,3
