RHEB,0.000147829221934,26
GRM5,6.53919684547e-05,19
KAT2B,6.36469624538e-05,121
MBP,6.13841443614e-05,101
TCF4,5.21686608297e-05,173
TUBA4A,3.64876376226e-05,50
HMGB1,2.75354491457e-05,74
GIMAP5,2.36985370292e-05,6
HIST1H1A,2.05515657428e-05,53
NFYC,2.02722792105e-05,26
MEGF10,1.90320085162e-05,22
CSNK1D,1.78673179697e-05,32
KRAS,1.7381836028e-05,46
TNNT1,1.4747845966e-05,63
ELF3,1.43190822257e-05,15
NXT2,1.32790438622e-05,17
IFNAR1,1.25200529711e-05,21
E2F1,1.23371594566e-05,79
CD247,1.13323184952e-05,42
ACVR2B,1.04635877998e-05,18
LDHB,1.0287111497e-05,10
NRGN,9.71664534378e-06,7
CNN1,9.44270411445e-06,10
AGXT,9.40034977652e-06,3
CTLA4,8.36378749805e-06,16
UBA1,5.89870506953e-06,48
HPCAL1,5.75612892643e-06,15
PTPMT1,5.5317246534e-06,16
MAD1L1,4.96213358044e-06,40
NAT2,4.77613882165e-06,16
SHMT2,4.26130053871e-06,10
SPIB,3.64505030606e-06,22
DDX3X,3.63002454968e-06,17
CENPU,3.57889888942e-06,17
HPRT1,3.26226015296e-06,7
SFRS2IP,2.71743359914e-06,8
HMGCR,2.60699326569e-06,6
ARFGAP3,2.58422923605e-06,4
APPL2,2.58258649273e-06,26
USP28,2.57258344835e-06,37
ZNF383,2.16281181417e-06,1
NR4A3,2.04279494217e-06,5
AHCYL1,1.9070052301e-06,16
ASXL2,1.6204334271e-06,4
RXFP3,1.60628329062e-06,4
ODAM,1.58902306161e-06,3
ALDH7A1,1.58185255949e-06,3
RHPN2,1.57616135973e-06,6
POMZP3,1.52509061368e-06,3
TSPYL1,1.49224933113e-06,2
ZNF720,1.42802064923e-06,1
MRFAP1,1.41069318689e-06,15
COPZ2,1.33295858539e-06,4
PSMD8,1.08020617057e-06,4
KCNJ8,1.07514505912e-06,6
C10orf4,1.05283415234e-06,10
Actb,9.80442241496e-07,5
TENM3,9.58126523287e-07,1
IGLC1,8.80836284971e-07,3
CCNJL,8.57710025635e-07,6
SCAMP2,8.29063821381e-07,5
TWSG1,7.97745069834e-07,5
Skil,6.26275331063e-07,3
MC1R,6.06731814333e-07,3
ZNF639,5.49451622269e-07,4
APOA5,5.42552823902e-07,3
GPR125,4.503104884e-07,1
RPL36AL,4.16141881651e-07,5
SERPINB4,3.41771507421e-07,3
ATP6V1F,2.97641346439e-07,1
Hmg20a,2.63047027567e-07,1
RNF141,2.63019998824e-07,5
PPI1,2.50814325997e-07,2
NOXO1,1.84372412207e-07,1
GBP3,1.77048561601e-07,1
HIST1H4B,1.74992057165e-07,2
SLC7A7,1.66548978018e-07,2
VPS53,1.47841480325e-07,5
PIGT,1.44660414663e-07,3
ZNF205-AS1,1.42039095863e-07,2
SLFN12,1.26973967215e-07,2
ZNF479,1.11622626688e-07,1
THNSL2,1.10841445969e-07,2
SPATA13,1.08786009887e-07,1
TPO,1.03753256227e-07,2
CBWD5,1.00589451533e-07,1
CELSR1,9.98777701596e-08,1
LRCH1,8.17308800545e-08,1
PHF6,6.69145428214e-08,1
UNC79,6.37727020501e-08,1
JAZ6,5.95049305783e-08,1
Supt6,5.11332545682e-08,2
LOC401296,4.71592542486e-08,1
TMTC1,4.71592542486e-08,1
CTHRC1,4.71592542486e-08,1
KCNK16,4.06515995383e-08,1
KIRREL3,3.25924675795e-08,1
RTCD1,0.0,2
CHI3L1,0.0,2
ADH1C,0.0,2
