PPP1CC,0.000481843783491,114
JUNB,0.000451368291026,41
MACF1,0.00045052324062,25
IL28RA,3.76434264695e-05,5
NRXN2,3.40851446152e-05,10
ARL6IP1,3.17408826941e-05,43
TCL1B,3.07350140698e-05,4
UBB,2.32540855035e-05,69
COPA,1.919522374e-05,12
CDC16,1.73603893535e-05,23
SKP1,1.29810217928e-05,73
BMP4,1.22970462565e-05,17
EYA1,1.07664074429e-05,7
FAM212B,1.05750756875e-05,2
CACNG2,8.98641973528e-06,10
SCRIB,7.18582436119e-06,9
JPH3,7.13763432096e-06,3
CD14,6.06568990723e-06,14
PTMS,4.50530984148e-06,8
Pax6,4.43068165481e-06,4
KRTAP2-4,4.04315928657e-06,10
MAPK1IP1L,3.94128841924e-06,18
TMEM66,3.90085065382e-06,5
SLC25A10,3.59275655267e-06,9
FOXP2,3.5418686353e-06,13
AKT3,3.50459349024e-06,11
LOC100289290,3.47552857386e-06,1
GRIK3,3.21007431939e-06,2
CDCA3,3.04533356275e-06,9
MAGEC1,2.9802812263e-06,8
TNPO1,2.83696111089e-06,21
BRD7,2.58730869026e-06,30
ARFGAP3,2.58422923605e-06,4
ZNF276,2.53846390528e-06,4
TRPV5,2.44303343125e-06,4
CYB5B,2.39125553957e-06,4
WDR61,2.23944157701e-06,7
TGS1,2.11873163288e-06,6
MAK,1.79187281058e-06,8
HOXB4,1.75577884112e-06,3
ZNF259,1.74427487597e-06,4
ATIC,1.72447863182e-06,3
SEC11A,1.6953173947e-06,4
KLHL42,1.67512396095e-06,14
PCK1,1.66178242522e-06,4
VPS16,1.51529076317e-06,15
Hif1a,1.50979347169e-06,2
RPL3L,1.42802064923e-06,1
TICRR,1.42802064923e-06,1
FKBP15,1.29863518733e-06,2
TEX36,1.26801038375e-06,1
HOXA13,1.21472539799e-06,6
MMP15,1.16712831957e-06,1
NPR1,1.14497723784e-06,7
HSPA13,1.13579360463e-06,8
ONECUT1,1.11041419777e-06,5
TRAPPC2,9.35711073575e-07,17
NFATC3,7.825207153e-07,6
NKG7,7.23028423202e-07,4
FBXW8,5.44219774768e-07,6
COL8A2,5.3711881213e-07,2
MC2R,5.07658182666e-07,2
LOH3CR2A,4.90073945889e-07,1
GPI,4.35575221367e-07,7
ISG15,4.2615138496e-07,5
EAPP,4.08268799956e-07,4
PMM1,3.52100663646e-07,3
GABRA6,2.7928795103e-07,1
RNF141,2.63019998824e-07,5
Aif1,2.60774245662e-07,2
MAGEA3,2.50741885722e-07,4
ZNF396,2.14719189803e-07,7
ATAD5,1.90676412678e-07,1
POLK,1.87534170038e-07,5
$OC90$,1.84221205635e-07,1
RBMY2FP,1.69788867042e-07,1
CENPC1,1.62339834751e-07,3
ARHGAP4,1.50560534381e-07,4
DPYD,1.4943687985e-07,3
UL76,1.48839644975e-07,2
PPIL4,1.46578751661e-07,2
PEX3,1.31046950742e-07,1
FAM46D,1.19498148105e-07,2
CYP26B1,1.13223093083e-07,1
MAGEE2,9.32775482486e-08,2
TEX264,8.60682546672e-08,2
CEP170B,8.43755146083e-08,1
GIMAP1,6.83765933906e-08,1
PNMAL2,6.69145428214e-08,1
LOC100130417,6.37727020501e-08,1
R3HDM4,6.37727020501e-08,1
LPAL2,5.94302003184e-08,1
CKS1,5.17975608027e-08,1
MOV10,4.68223882366e-08,1
Hes1,4.44401610241e-08,1
LOC407840,3.46728097418e-08,1
CYP71,3.23651831149e-08,1
C21orf56,2.63356993801e-08,1
RLN1,5.5558310295e-09,1
HCN1,0.0,3
