PICK1,0.00202855059494,50
CASK,0.000298568078374,62
UBQLN4,0.000129661409204,168
SRPK2,9.2120920641e-05,414
TNIP1,1.46476130131e-05,71
FES,1.39443759738e-05,37
ARHGDIA,1.38386311189e-05,37
RNY1,1.16679970243e-05,2
RIT2,1.1429033116e-05,12
PEX7,1.05441185398e-05,9
ANAPC7,9.24143628751e-06,14
SERPINB13,9.09449321889e-06,8
EIF2AK2,7.95987966009e-06,52
DPP4,7.95792369336e-06,18
DTX1,7.19038653782e-06,22
NKIRAS1,6.9412029888e-06,8
RAC2,5.80802886737e-06,20
GPANK1,4.20116998018e-06,11
CDC7,3.81179113726e-06,33
ZFPM2,3.0371718752e-06,10
PHF7,2.76188155049e-06,16
LRR1,2.75856084982e-06,4
BTBD10,2.61072653404e-06,8
SRSF3,2.59140595985e-06,13
RPS7,2.2856986745e-06,7
BUB1,2.25716376029e-06,18
KTN1,2.19850056991e-06,13
C2orf27B,2.19107267828e-06,1
CYP11A1,2.19046118909e-06,5
GABRA3,2.15943631304e-06,3
PRR22,2.08180517388e-06,3
VPS24,1.99516209052e-06,11
ZFAND2B,1.84886818216e-06,6
FAM127B,1.82570732182e-06,4
STAR,1.82299337857e-06,6
ATIC,1.72447863182e-06,3
STARD9,1.698298563e-06,5
ZSCAN18,1.68282861478e-06,4
TTC25,1.61893424416e-06,10
CEBPZ,1.53164749504e-06,14
TBX22,1.45347584831e-06,2
C5orf28,1.42802064923e-06,1
ATL3,1.42802064923e-06,1
HPGD,1.42802064923e-06,1
ZSCAN5A,1.42802064923e-06,1
SCIN,1.2156682683e-06,3
RAB40A,1.14943683872e-06,2
GOLGA8DP,1.00204956173e-06,4
ARL5B,9.58126523287e-07,1
TNFRSF12A,9.02157790604e-07,7
MPP5,8.92714314489e-07,7
SLC22A9,8.75845060772e-07,3
ARFIP1,8.24087484353e-07,4
RPL19,7.96702047956e-07,3
PEX5L,7.77416303315e-07,2
ADAMTS10,7.7319467541e-07,7
SF3A2,7.31826979385e-07,9
HLA-DRB1,6.80368850713e-07,9
FGFR1OP,6.67116950487e-07,3
FOXRED1,6.53607330412e-07,1
TSPY1,5.87748118522e-07,7
PHIP,4.8277034198e-07,3
AURKAIP1,3.92031723565e-07,5
HRC,3.78978805401e-07,1
TRAPPC2B,3.78083586327e-07,4
ZNF354A,3.58183602559e-07,4
YTHDC2,3.50860981805e-07,3
AVEN,3.12620767053e-07,3
GALNT10,2.61005831607e-07,2
ZBTB37,2.560368443e-07,2
CCDC150,2.5538748927e-07,2
ICE1,2.33235576541e-07,3
SLC12A1,2.26065858801e-07,2
DDX27,2.14595507994e-07,2
THOC3,2.01148544828e-07,3
OST1,1.95097470007e-07,1
Pax3,1.88874346966e-07,3
SCN2A1,1.8359649285e-07,1
FAM176A,1.76278249069e-07,2
NTHL1,1.62844632299e-07,2
C1orf114,1.47016803832e-07,1
EXO5,1.43526630742e-07,3
PEX3,1.31046950742e-07,1
RSPH9,1.12519569375e-07,2
UQCRFS1,1.11317452382e-07,3
GZMH,1.05862379883e-07,1
SOAT1,1.04218309388e-07,1
FADS6,9.80277789668e-08,1
SMPD2,9.50103135477e-08,1
RRS1,8.95166417057e-08,1
SDCCAG8,8.72671094056e-08,1
LMTK3,7.66336439506e-08,1
FAM179B,6.69145428214e-08,1
COG8,6.66580189651e-08,2
MTO3,5.95049305783e-08,1
BIP1,5.95049305783e-08,1
HHLA3,4.78444982367e-08,1
CHRNA5,2.78634040828e-08,1
GCD11,2.34891173147e-08,1
PRR7,1.74529527658e-08,1
