PTEN,9.82903573424e-05,145
CASP2,7.29166359349e-05,32
RB1,6.50772604809e-05,179
PIK3R2,5.10069596376e-05,55
Sertad4,2.88495391203e-05,1
CD82,2.59605672673e-05,22
CUL3,2.16092368359e-05,65
RRAS2,1.9543272443e-05,29
AURKA,1.92677411744e-05,77
FBP1,1.76178566291e-05,23
BAG1,1.54764069004e-05,24
SREK1,1.36721355175e-05,14
FAM124A,1.21940794879e-05,28
NPPA,1.03064790619e-05,12
HES1,9.25008549471e-06,33
MYO7A,9.15617304561e-06,11
NUDT19,9.12085616689e-06,1
TYRP1,8.31126363691e-06,2
GFRA1,7.56547311938e-06,5
CREB5,7.06402423474e-06,39
SDC1,6.85946456201e-06,17
DDAH1,6.8453428148e-06,1
RALGDS,6.55635687711e-06,23
PSENEN,6.03007814189e-06,7
TIE1,5.10508921277e-06,10
MAD1L1,4.96213358044e-06,40
GNG7,4.89656143563e-06,7
LTB4R,4.6132493329e-06,6
NAP1L1,4.5299812157e-06,19
PPP1R3C,3.57776780953e-06,7
CTF1,3.54765938797e-06,5
NAA10,3.34027612848e-06,25
TOMM22,3.1757491907e-06,5
PLEK,2.81655728721e-06,6
IGF2,2.61948820895e-06,22
POLR2M,2.60443693431e-06,18
FAM192A,2.53819428734e-06,2
YPEL3,2.48556216753e-06,8
ZNF804A,2.30297998934e-06,2
NLE1,2.16281181417e-06,1
LILRA3,2.16281181417e-06,1
CIRH1A,2.11069357705e-06,2
THRAP3,2.01113648958e-06,8
C19orf73,2.00797049809e-06,3
COASY,1.93077495027e-06,6
UIMC1,1.7805548367e-06,20
VPS37A,1.75811248445e-06,6
C19orf40,1.74548683296e-06,4
PRRG2,1.72474232992e-06,4
GTF3C6,1.62312628579e-06,3
DDX55,1.60604513899e-06,3
STOML2,1.55606327659e-06,2
TSPAN13,1.42802064923e-06,1
OCIAD2,1.42802064923e-06,1
DAAM2,1.33090304179e-06,9
NOL9,1.26062306759e-06,4
SRSF4,1.04287900845e-06,14
POLR3D,9.97583611958e-07,14
CCL2,9.97254535877e-07,16
GNG8,9.53963166289e-07,3
BET1,7.86681232789e-07,7
CHMP4A,6.63801846489e-07,14
ASAP3,6.48073972771e-07,5
GNGT2,6.43829268911e-07,3
SHFM1,4.94851221872e-07,7
SETD1A,4.82712607875e-07,7
SLC39A13,3.95749627835e-07,4
MYBL1,3.76825256128e-07,4
PHF19,3.67005446458e-07,4
TBX2,3.00734555683e-07,3
GABRA2,2.7928795103e-07,1
NRL,2.78477004023e-07,3
PLUNC,2.32925430574e-07,1
Nr2f1,2.26307994527e-07,1
Cited1,2.2110596985e-07,1
ABTB2,2.09713516286e-07,3
Gria1,1.91679778333e-07,1
TOP3A,1.90335011366e-07,2
CDYL2,1.77113420107e-07,3
SECISBP2L,1.67151333873e-07,1
DPYD,1.4943687985e-07,3
HAUS2,1.49107428818e-07,2
IL11,1.44311087081e-07,2
Grn,1.38646066058e-07,1
ZNF624,1.27136809962e-07,2
THUMPD2,1.26659034579e-07,1
VPS13D,1.21664760609e-07,1
PAQR5,1.08462641842e-07,1
USP38,9.74422523321e-08,1
IFT74,8.82084185272e-08,1
Tcp1,8.7506566505e-08,1
JAZ6,5.95049305783e-08,1
ACADS,5.41228542633e-08,1
IGHE,5.36716409676e-08,1
KIAA0226L,4.71592542486e-08,1
PPTC7,4.71592542486e-08,1
SLC26A8,4.51431036932e-08,1
Gmcl1,3.65690063635e-08,1
Hipk3,1.50751614639e-08,1
Sertad1,1.02950506425e-08,1
