PRKACA,0.00110998796018,193
EGFL7,0.000501709191115,6
SRPK2,9.2120920641e-05,414
CCR5,8.8825081884e-05,44
EXOC4,7.44352091008e-05,9
MBP,6.13841443614e-05,101
NGB,5.09148286518e-05,14
PDK2,3.38456425842e-05,12
AKTIP,3.29134089233e-05,23
SMURF2,3.13170731333e-05,86
DIABLO,2.7930577006e-05,24
TGFA,2.54381119483e-05,17
EXOC6,2.53864043464e-05,13
MAPK12,2.22880108056e-05,29
Mbp,1.85614220595e-05,29
CCDC102B,1.74419662883e-05,54
BARD1,1.69011699756e-05,104
CIRBP,1.52381706561e-05,18
YY1AP1,1.31642925332e-05,10
DNAJA3,1.18194242447e-05,38
CACNB4,9.8253616247e-06,9
NRGN,9.71664534378e-06,7
PYGM,8.55843060155e-06,8
CCNE2,7.43905671963e-06,12
MATK,7.02919367364e-06,12
RPL11,5.15962287093e-06,16
MAD1L1,4.96213358044e-06,40
ZNF488,4.65083996144e-06,10
BEND7,4.63987273743e-06,33
RGS6,4.16234009301e-06,4
UBASH3B,4.09131081427e-06,27
SRP19,3.73953843716e-06,8
C3AR1,3.60372385717e-06,3
IER3,3.41184706682e-06,8
PRPF4,3.28906321485e-06,12
C1R,2.41840210268e-06,9
UNK,2.19107267828e-06,1
TCP10L,2.11193553764e-06,9
ZNF625,2.03967627729e-06,6
TMA16,1.928561972e-06,5
SSSCA1,1.84626521422e-06,22
DIEXF,1.74521343629e-06,6
XAF1,1.68842799407e-06,4
WWC3,1.67003031533e-06,4
NR1I3,1.62143694769e-06,18
ART4,1.57388780085e-06,2
LMNTD1,1.53649892778e-06,2
NUSAP1,1.47196142292e-06,2
ECM1,1.46597680506e-06,8
RPF2,1.42802064923e-06,1
RNF123,1.42256481237e-06,5
NCOA7,1.02781437706e-06,4
ZNF106,8.16073010088e-07,4
ERI3,7.26718670764e-07,2
FAM134C,6.54283971022e-07,5
GTF3A,6.02564881533e-07,4
RASAL2,6.01502051117e-07,6
HPS5,5.52974304359e-07,2
Zbed3,4.29898668168e-07,2
DHX34,4.18244508479e-07,3
KIR2DL4,3.54058874958e-07,4
TRIM72,3.38344029271e-07,4
TMOD1,3.24248842991e-07,4
PCDHA6,3.16942647362e-07,1
Gabarap,2.82178316848e-07,1
PRCP,2.74843905496e-07,2
TMEM39B,2.55716214268e-07,2
RGMA,2.01938246751e-07,3
EPYC,1.91332046011e-07,2
AT5G66080,1.82330668824e-07,1
KLF9,1.78839471106e-07,2
C10orf104,1.77273987688e-07,1
RSPRY1,1.76651087896e-07,2
ANGPTL6,1.6597197239e-07,1
DPYD,1.4943687985e-07,3
FAM100A,1.45272586976e-07,2
PEX11A,1.31046950742e-07,1
SLFN12,1.26973967215e-07,2
HNRPLL,1.2267294596e-07,4
AHI1,1.08786009887e-07,1
APOM,1.05617149083e-07,3
NUDT1,9.06444585008e-08,1
Mbd3,8.33710231521e-08,2
C13orf15,8.22315094793e-08,1
UBC9,7.36682909825e-08,1
Igh-Np,7.17289539678e-08,1
ARPC5L,6.54143769548e-08,2
HRNR,6.37727020501e-08,1
LHX6,6.01998439475e-08,1
AT5G02490,5.95049305783e-08,1
RHM1,5.95049305783e-08,1
SULT1A2,5.87121730446e-08,1
HEXA,5.08007736788e-08,2
NLRP7,5.05823022749e-08,1
LMAN2L,4.71592542486e-08,1
Ripk1,3.74451041293e-08,1
MAN2A1,3.58284646236e-08,1
CD5L,9.12686942806e-09,1
ERVWE1,4.45691962253e-09,2
AGXT2L2,0.0,2
