PTAFR,0.000463937118641,10
TRIM27,0.000220247222208,261
PDE9A,3.61799413818e-05,21
MTA3,3.34753314721e-05,19
ST14,3.28294791237e-05,17
MRC2,3.08258162349e-05,12
SPRY2,2.42159634809e-05,97
DCAF6,1.51863742532e-05,9
METAP2,1.22215220596e-05,11
ERCC2,1.2207155009e-05,18
MRGPRX1,9.99954939685e-06,4
PPIL2,9.04022183607e-06,9
BIRC2,8.23788879614e-06,67
ZNF512B,7.51409896492e-06,59
PTPRJ,7.26963232891e-06,21
SYNPO2,5.80026258995e-06,6
COL14A1,5.18856784131e-06,3
NFKB2,5.13216850917e-06,38
SOX3,3.96689645824e-06,1
Smarcd1,3.38526232414e-06,1
ADRBK2,3.23957100854e-06,9
ALDH3A1,3.21862051346e-06,6
USP5,3.1609075207e-06,24
RERE,3.03279210525e-06,26
SRSF3,2.59140595985e-06,13
Bcl2l11,2.52173186325e-06,5
GFOD1,2.48691247494e-06,9
TRPC4,2.48179221839e-06,12
FBXO7,1.98576012769e-06,13
CACNB2,1.95966529012e-06,2
GPM6A,1.92582853585e-06,3
GYG2,1.90999085384e-06,5
PLXNA3,1.89791762605e-06,5
KLF12,1.76855315744e-06,5
LMNTD1,1.53649892778e-06,2
TBC1D1,1.51654507094e-06,6
INIP,1.47830779454e-06,2
TIGD1,1.47517990348e-06,2
NNAT,1.45935474464e-06,2
LOC284014,1.45494187086e-06,1
BRMS1L,1.45046700794e-06,15
C1orf115,1.42802064923e-06,1
HSPA13,1.13579360463e-06,8
KCNJ8,1.07514505912e-06,6
CDCA4,1.02671965796e-06,11
NAPRT,1.0135486036e-06,5
SNRPN,9.2352236162e-07,13
PANK4,9.08999228929e-07,2
CTPS1,7.8657256591e-07,3
CD1A,6.21136900976e-07,4
ASRGL1,6.12554405393e-07,4
CABP5,5.93016378782e-07,7
CHST4,5.56275788729e-07,2
TAF8,5.52305036243e-07,15
MTFR2,5.29998428041e-07,5
OTUD7B,5.12063637393e-07,6
PRRX1,4.36951005695e-07,5
MPHOSPH10,4.3618425391e-07,3
ATXN3L,4.3412649236e-07,8
PCSK1,4.25226753259e-07,5
CARD16,3.93600610069e-07,6
ELP3,3.53326651357e-07,6
AAGAB,3.47779117333e-07,4
JADE2,3.37126312139e-07,7
SLC16A3,3.29603550875e-07,4
VGLL2,3.16496387043e-07,3
CXCL6,3.08604252067e-07,3
KDM3B,2.59530607709e-07,4
HNRNPUL2,2.49937864424e-07,2
PRUNE,2.37579317893e-07,3
SRSF12,2.1194805514e-07,3
TOR1AIP2,1.8305270353e-07,2
BMP2K,1.82330668824e-07,1
Cep162,1.69328766498e-07,1
RNF157,1.68347331067e-07,1
PLEKHM2,1.544520332e-07,2
ZNF502,1.53888197916e-07,2
KCND1,1.37926043026e-07,2
CYSRT1,1.36819184017e-07,1
Tcf7l1,1.34356744579e-07,1
RAB12,1.11557064471e-07,1
Ranbp1,1.07632328872e-07,1
STAG3L1,9.29928007141e-08,1
SLC29A1,7.58616441404e-08,2
Pax5,7.53249950042e-08,1
ST6GALNAC1,7.33220004527e-08,1
POF1B,7.03353866283e-08,1
CD83,6.73973436616e-08,1
SBK1,6.69145428214e-08,1
MARCH4,5.98374580168e-08,1
SCRG1,5.17139753755e-08,1
CHRNA2,4.3073361997e-08,2
Tet2,4.13619870651e-08,1
TCF23,4.01884133337e-08,1
ced-5,1.29506499799e-08,1
USP17L2,3.01945533862e-09,1
LRIT1,0.0,2
GGH,0.0,2
CX3CL1,0.0,3
STK17A,0.0,2
