PPP1R9B,0.000337884289434,23
CCND3,0.000145843175698,38
GNB1,8.17729968668e-05,44
DYNLL1,5.07396175104e-05,79
RGS19,3.99114546752e-05,15
YWHAH,3.54528896715e-05,63
NRXN2,3.40851446152e-05,10
PDHB,3.12420645155e-05,18
FKBP2,1.85937096992e-05,14
NBR1,1.65760989696e-05,17
ESRRG,1.63987460689e-05,30
FKBP1A,1.60280311915e-05,24
LPA,1.52285342482e-05,9
UXT,1.47917184749e-05,22
BRAP,1.41389880883e-05,39
ZNF451,1.37316213604e-05,29
TUB,1.33057026406e-05,9
PRDM14,1.26712635722e-05,31
AURKC,1.10673152864e-05,10
NXF2,8.98895602105e-06,11
MRAS,7.69357597838e-06,13
PDGFB,6.99690232459e-06,22
EXO1,6.09030280068e-06,15
CNTN1,5.24217112883e-06,14
CHRM1,4.67621538841e-06,4
MEN1,4.66737173666e-06,29
PELI1,4.54883273603e-06,18
NAB2,4.43518976362e-06,36
HNRNPA2B1,4.31330144682e-06,21
PPP1R15A,4.2977588617e-06,16
ATP2A2,4.01291826885e-06,12
SLC31A2,3.70991451794e-06,5
TFDP2,2.92640865471e-06,6
NDFIP2,2.49304370225e-06,6
CITED4,2.21816070334e-06,4
C11orf16,2.18478331758e-06,2
KRT17,2.17174935334e-06,10
ZNF35,2.16246085292e-06,3
ATG7,1.99218352487e-06,10
OGG1,1.90094920422e-06,5
PSMC2,1.89222636103e-06,21
CLCN3,1.73667860563e-06,7
C6orf136,1.59261364993e-06,2
SFI1,1.58725593681e-06,15
CMSS1,1.5149522644e-06,2
GNG11,1.50520667316e-06,8
LOC541472,1.42802064923e-06,1
RASSF3,1.42802064923e-06,1
FBXO2,1.41548980843e-06,12
SLAMF1,1.39622175986e-06,7
MYO1A,1.26154962858e-06,2
ZMYND8,1.18496912536e-06,9
GPC4,1.06407626142e-06,7
AKR1C1,1.00140617891e-06,6
POLE,9.69636319789e-07,12
UCN3,9.02447028258e-07,4
PSMB8,8.82505898306e-07,9
DDX26B,8.77897332012e-07,2
HIST1H2BD,7.74169830616e-07,5
RFXANK,7.65689139258e-07,6
CENPK,7.16978533912e-07,6
ETF1,7.06753155772e-07,5
ZFYVE28,6.82672927821e-07,1
TYMS,6.26419733456e-07,4
BAZ2A,6.21018428304e-07,7
C7orf36,6.14782226161e-07,4
THAP8,5.44465641002e-07,5
ARHGEF3,5.34812139026e-07,5
Igbp1,4.81063807813e-07,5
APOBEC3F,4.4685678575e-07,4
HEATR2,4.18025035244e-07,2
SATB2,4.01602646218e-07,4
C5orf42,3.94740538839e-07,2
SRP54,3.62280098497e-07,5
ITIH1,3.5579600885e-07,2
JADE2,3.37126312139e-07,7
PDCL2,2.94925695399e-07,3
LYRM4,2.82094419988e-07,1
AKR1B1,2.07441465757e-07,2
Gria1,1.91679778333e-07,1
ATG1,1.82330668824e-07,1
DPYD,1.4943687985e-07,3
ZNF624,1.27136809962e-07,2
TPTE2,1.08478278545e-07,1
SOAT1,1.04218309388e-07,1
ECEL1,9.616501367e-08,1
DAD1,9.48080904334e-08,1
Pias3,9.09150849647e-08,1
SLC25A12,8.48737553827e-08,1
MKLN1,8.05475754521e-08,2
SP140,6.86308411868e-08,2
USP30,6.37727020501e-08,1
PSORS1C2,5.95384251256e-08,1
Sh3d21,5.38010600651e-08,1
VN1R10P,4.71592542486e-08,1
ZFY,4.34846859113e-08,1
MAN2A1,3.58284646236e-08,1
RSPO3,3.03832429423e-08,2
SLC1A5,2.83887922982e-08,2
OBP2A,0.0,1
