THAP7,0.000598363735835,38
YWHAQ,0.000521497430767,235
MAST1,0.000177204912747,37
ELAVL1,0.000144345445206,37
MAPK3,7.27792546447e-05,168
PGK1,6.27700696124e-05,8
AGTPBP1,6.24260863347e-05,8
RGS20,3.24890705604e-05,35
RIN1,3.08461151487e-05,16
APPBP2,2.4467706032e-05,83
ATP2B4,1.52507700201e-05,14
PVRL4,1.50678332245e-05,5
GFI1,1.31311737763e-05,5
IFNAR1,1.25200529711e-05,21
EDNRB,1.250629318e-05,7
TCF20,1.14818950679e-05,10
KCNQ3,1.12617352789e-05,8
CYB561,9.90325255395e-06,3
PEX12,9.53112750332e-06,3
SUMO3,8.73400230434e-06,50
MYLIP,8.0817391218e-06,18
TGFB2,7.92923846302e-06,17
CCL5,5.65649071908e-06,36
ANK2,4.46160615953e-06,12
PDLIM5,4.40709503442e-06,13
PVRL1,4.26867616899e-06,8
TTF2,4.26518864598e-06,21
RGS6,4.16234009301e-06,4
TRA,3.61669941463e-06,2
RUNX3,3.30842627872e-06,13
EPB49,3.30003487868e-06,9
RERE,3.03279210525e-06,26
CTSZ,3.00565365882e-06,6
PDCD6,2.92210133895e-06,20
Socs2,2.89170142038e-06,2
IL28A,2.84925209012e-06,2
TBC1D22B,2.6838992427e-06,19
PER2,2.5141483884e-06,14
TCEA1,2.42587029077e-06,14
NOMO1,2.41749620223e-06,15
CCER1,2.24472851765e-06,7
MPHOSPH9,2.21585839681e-06,3
NOD1,2.20446165744e-06,17
NEU3,2.10261919107e-06,2
01/03/05,2.08192543628e-06,15
PLXNA3,1.89791762605e-06,5
COX6A1,1.88401999474e-06,1
ATG101,1.74996246862e-06,5
CCT8,1.51552721574e-06,2
WTAP,1.4849196374e-06,7
LOC554223,1.42802064923e-06,1
C19orf18,1.42802064923e-06,1
PTGER1,1.25416977961e-06,5
ZFHX3,1.18487329707e-06,5
NET1,1.17964177229e-06,10
Thrb,1.11052899062e-06,12
ME3,1.11000868261e-06,1
IL6,9.61330582646e-07,5
PABPC4,9.56229215387e-07,11
RALY,9.31313641656e-07,11
CXXC1,7.6557695542e-07,8
MTFR1L,7.20097781206e-07,2
SCHIP1,6.86760864651e-07,9
SEPHS1,6.10362594207e-07,15
GPLD1,5.50167779539e-07,5
C22orf39,5.4820676394e-07,7
THAP8,5.44465641002e-07,5
RNU1-1,5.3602427161e-07,9
PSMD3,5.12316753159e-07,6
C9orf9,5.05748485934e-07,9
TNFSF10,5.04665530199e-07,12
GKN2,5.0079563944e-07,1
PEBP4,4.950846276e-07,2
Arhgef11,4.29898668168e-07,2
ZNF598,4.20189801437e-07,4
Rb1,3.84515476414e-07,3
CFP,3.69416978061e-07,3
MRPL23,3.62869865978e-07,4
RASGRP4,3.19672652363e-07,2
MT3,2.85315371393e-07,2
Hand1,2.59440011622e-07,1
FUT4,2.50983825422e-07,3
SERPINA10,2.149407325e-07,3
CNTN4,1.75225246221e-07,4
ZIC1,1.69803294713e-07,3
PLCL2,1.64382127244e-07,2
OTUD1,1.19603476205e-07,2
kpnb2,1.17747099877e-07,1
ZNF57,1.10230633897e-07,1
AKR7A2,1.03120811965e-07,5
Tcp1,8.7506566505e-08,1
Gnao1,7.66336439506e-08,1
DEPDC7,7.147237716e-08,2
KRT12,7.03353866283e-08,1
ODF3L2,6.21051767979e-08,1
RAD51AP2,5.76338117894e-08,1
ZDHHC11,4.76065059319e-08,1
MAN2A1,3.58284646236e-08,1
HSD11B1L,0.0,2
MMADHC,0.0,1
