DISC1,0.0442669725511,115
FAM134C,1.25962924021e-05,5
TCEA1,2.80427782008e-05,14
HIST2H2AA3,3.56067148318e-05,16
SLA2,6.41201167022e-05,7
LTN1,1.13692190519e-05,6
TP53I3,1.43615334931e-05,5
LRRC42,3.47650711444e-06,1
FOXP2,2.6637902752e-05,13
SPERT,0.000144818858352,66
WAC,8.28993601821e-05,22
RUVBL2,6.83699029116e-05,31
ATP6AP2,1.10485339723e-05,5
TRIM40,3.47650711444e-06,1
SMYD1,4.0488645826e-05,19
SND1,4.55531306148e-05,22
HPCA,1.16556168006e-05,2
LRP12,2.49472244918e-05,6
Pdcd6,7.11299439036e-06,3
ARF1,0.000178614495617,45
PPP2R3C,1.29975765851e-05,6
FAM45B,3.92651709254e-06,2
CSAD,3.50841435007e-05,11
TRIM3,3.74829057262e-05,14
DCX,0.000150696857597,31
Xpo4,1.68612000696e-06,1
BSN,2.38794441227e-06,1
PABPN1,2.77106248408e-05,11
WRNIP1,2.48233095057e-05,11
SCYL3,9.23984422178e-06,4
F13B,4.85270873753e-06,2
SLC6A20,1.19881877402e-05,8
TYMP,0.0,2
HAUS5,8.47335817678e-06,3
TNFAIP1,5.19431305559e-05,24
ARSJ,9.2440336683e-06,4
GSTA2,7.158553836e-06,1
RPL7A,1.61768437381e-05,8
COG4,1.14008402847e-05,6
KDM6A,1.36268003056e-05,8
FGF12,8.59503768373e-05,17
TAF8,2.52893898329e-05,15
SLC12A9,2.08523787316e-06,1
KAAG1,2.00862186289e-05,1
MAML1,2.25236896136e-05,12
MAP2,0.000184790195413,29
KMT2E,3.65459100901e-06,2
LILRB1,1.27119348078e-05,6
Notch1,7.60051962994e-06,4
TTC27,6.24008816522e-06,3
TCEB2,6.24719907567e-05,28
TJAP1,7.41411267447e-06,1
WIPF2,2.96289307115e-05,9
GINS4,7.93206891776e-06,6
AP3B2,1.39156663918e-05,6
MRPL17,3.33073423319e-06,1
PQLC1,2.77946992732e-06,1
TTC36,1.88775323279e-06,1
FGFBP2,3.47650711444e-06,1
TTLL3,1.91482832332e-06,1
SMPD1,1.78637328529e-05,6
BDNF,0.0443741450468,17
FKBP3,4.4758435023e-05,15
HEBP2,3.45109184542e-06,2
CNGA1,0.0,1
TOR1AIP1,2.25926067319e-05,7
DRD2,0.0426276295043,22
TRIM58,8.19566416596e-06,4
TAF1D,5.71099891461e-05,22
BST1,8.08821447482e-06,4
Mafb,1.868773308e-06,1
MICU1,3.47650711444e-06,1
NRG1,0.0413965110831,8
TSPAN5,3.47650711444e-06,1
TDP1,4.49029020342e-06,4
CA14,7.80477280621e-07,1
GCK,2.19441214668e-05,6
RASGRP1,6.14944591577e-06,2
FJX1,1.59747181335e-06,2
NEURL2,2.27436154326e-06,1
PMAIP1,1.68842504816e-05,8
BSND,7.51874020251e-06,2
MAP3K12,4.27503551125e-05,15
DUOX1,6.33483718663e-06,2
PCNXL3,3.1196609613e-06,1
TBC1D16,3.19978607712e-05,15
STRBP,1.67293958429e-05,7
PHYHIP,5.91596760691e-05,28
ATP2B2,4.53439664041e-05,11
PIM3,4.06463281254e-06,1
RNR1,2.28522259851e-06,1
PI4KA,2.77512958221e-05,9
Esr2,1.87252710288e-06,1
GPT,4.56586326367e-06,2
SYNM,1.18194853033e-05,4
SYN2,0.0476082745877,8
PLA2G16,6.64035760928e-06,3
FMN1,1.95269329919e-06,1
ETV2,1.35432712361e-06,1
IKZF3,0.000486081013499,76
