DISC1,0.0646244774599,115
FAM134C,8.14983283241e-06,5
TCEA1,1.62162181147e-05,14
HIST2H2AA3,2.20317307473e-05,16
SLA2,6.04888773224e-05,7
LTN1,6.35424357742e-06,6
TP53I3,9.5227701613e-06,5
LRRC42,2.62432179087e-06,1
FOXP2,1.5362815666e-05,13
SPERT,8.98629824474e-05,66
WAC,6.59590466226e-05,22
RUVBL2,4.14974882574e-05,31
ATP6AP2,6.13846757174e-06,5
TRIM40,2.62432179087e-06,1
SMYD1,2.41988537843e-05,19
SND1,2.83926908773e-05,22
HPCA,9.25616174883e-06,2
LRP12,1.90519030564e-05,6
Pdcd6,4.39949848341e-06,3
ARF1,0.000128354780174,45
PPP2R3C,7.67379450081e-06,6
FAM45B,2.11039798892e-06,2
CSAD,2.41658993756e-05,11
TRIM3,2.56586843081e-05,14
DCX,0.000130199959167,31
Xpo4,8.56428816364e-07,1
BSN,1.37274431637e-06,1
PABPN1,1.79478831118e-05,11
WRNIP1,1.50996234864e-05,11
SCYL3,5.49188887291e-06,4
F13B,2.86032626745e-06,2
SLC6A20,6.11868106358e-06,8
TYMP,0.0,2
HAUS5,5.46902939392e-06,3
TNFAIP1,3.11507149636e-05,24
ARSJ,5.7179842313e-06,4
GSTA2,5.71293400502e-06,1
RPL7A,9.08393482637e-06,8
COG4,6.45075447601e-06,6
KDM6A,7.14871296765e-06,8
FGF12,7.33534617919e-05,17
TAF8,1.37102588502e-05,15
SLC12A9,1.17498268555e-06,1
KAAG1,2.01264673307e-05,1
MAML1,1.30671601383e-05,12
MAP2,0.000162276616998,29
KMT2E,1.96473463864e-06,2
LILRB1,7.39856402649e-06,6
Notch1,4.14100412676e-06,4
TTC27,3.51760765322e-06,3
TCEB2,3.68310034234e-05,28
TJAP1,5.81306564012e-06,1
WIPF2,1.99956282092e-05,9
GINS4,3.85075349939e-06,6
AP3B2,8.15621973683e-06,6
MRPL17,2.30493835733e-06,1
PQLC1,1.71717794171e-06,1
TTC36,1.04381691678e-06,1
FGFBP2,2.62432179087e-06,1
TTLL3,1.00179125835e-06,1
SMPD1,1.20056288148e-05,6
BDNF,0.0652172953847,17
FKBP3,3.11807548269e-05,15
HEBP2,1.80923131583e-06,2
CNGA1,0.0,1
TOR1AIP1,1.5908210461e-05,7
DRD2,0.06282730261,22
TRIM58,5.35762771244e-06,4
TAF1D,3.82107160356e-05,22
BST1,5.04572221135e-06,4
Mafb,1.02081961666e-06,1
MICU1,2.62432179087e-06,1
NRG1,0.0615551003702,8
TSPAN5,2.62432179087e-06,1
TDP1,2.20605433745e-06,4
CA14,2.95657539178e-07,1
GCK,1.56332909545e-05,6
RASGRP1,3.86278317559e-06,2
FJX1,6.69834870579e-07,2
NEURL2,1.33522078066e-06,1
PMAIP1,9.68136164101e-06,8
BSND,5.65738815762e-06,2
MAP3K12,2.77503989504e-05,15
DUOX1,4.33783019738e-06,2
PCNXL3,2.0758906656e-06,1
TBC1D16,1.97364145706e-05,15
STRBP,1.03013640997e-05,7
PHYHIP,3.53163952825e-05,28
ATP2B2,3.10657335235e-05,11
PIM3,2.96247651915e-06,1
RNR1,1.41329267911e-06,1
PI4KA,1.8158658764e-05,9
Esr2,1.03928949028e-06,1
GPT,2.77959104935e-06,2
SYNM,7.83410998444e-06,4
SYN2,0.0692851182426,8
PLA2G16,3.89030240991e-06,3
FMN1,1.0515055761e-06,1
ETV2,6.30509636438e-07,1
IKZF3,0.000448796893347,76
