DISC1,0.122884223802,115
FAM134C,1.53788593106e-06,5
TCEA1,2.28039765322e-06,14
HIST2H2AA3,3.87481526228e-06,16
SLA2,2.94793069509e-05,7
LTN1,7.72996902434e-07,6
TP53I3,1.76936984901e-06,5
LRRC42,8.62683203623e-07,1
FOXP2,1.8833505381e-06,13
SPERT,1.57353369194e-05,66
WAC,2.38900654862e-05,22
RUVBL2,6.56403710181e-06,31
ATP6AP2,5.59680833531e-07,5
TRIM40,8.62683203623e-07,1
SMYD1,3.56475640596e-06,19
SND1,6.50182921827e-06,22
HPCA,2.45593737027e-06,2
LRP12,5.71910922021e-06,6
Pdcd6,7.26691618216e-07,3
ARF1,2.76175324781e-05,45
PPP2R3C,1.03803118778e-06,6
FAM45B,1.81279566951e-07,2
CSAD,4.85493934502e-06,11
TRIM3,5.36081708848e-06,14
DCX,5.67821872716e-05,31
Xpo4,6.48560812473e-08,1
BSN,1.42722751962e-07,1
PABPN1,3.54453280885e-06,11
WRNIP1,2.28229859111e-06,11
SCYL3,7.35590552744e-07,4
F13B,3.18858677649e-07,2
SLC6A20,5.55335092034e-07,8
TYMP,0.0,2
HAUS5,9.33941182984e-07,3
TNFAIP1,4.303337391e-06,24
ARSJ,8.68437211188e-07,4
GSTA2,1.44799891494e-06,1
RPL7A,1.02472276484e-06,8
COG4,8.1078627201e-07,6
KDM6A,6.50054014426e-07,8
FGF12,3.03503903454e-05,17
TAF8,1.62946178986e-06,15
SLC12A9,1.17279292914e-07,1
KAAG1,1.04706037372e-05,1
MAML1,1.74709663773e-06,12
MAP2,6.86785313688e-05,29
KMT2E,1.88466732231e-07,2
LILRB1,9.56677928476e-07,6
Notch1,3.94129891009e-07,4
TTC27,3.80537557363e-07,3
TCEB2,5.0071688606e-06,28
TJAP1,1.41826988735e-06,1
WIPF2,3.67981194006e-06,9
GINS4,3.03565325658e-07,6
AP3B2,9.98280095493e-07,6
MRPL17,4.6466466494e-07,1
PQLC1,2.16378089711e-07,1
TTC36,1.16359729398e-07,1
FGFBP2,8.62683203623e-07,1
TTLL3,7.023562686e-08,1
SMPD1,2.30132505509e-06,6
BDNF,0.124520956217,17
FKBP3,7.92224226211e-06,15
HEBP2,1.61326842059e-07,2
CNGA1,0.0,1
TOR1AIP1,3.45485259371e-06,7
DRD2,0.121632188712,22
TRIM58,9.53189763954e-07,4
TAF1D,9.48785338627e-06,22
BST1,7.63534887415e-07,4
Mafb,1.02152067989e-07,1
MICU1,8.62683203623e-07,1
NRG1,0.12095649659,8
TSPAN5,8.62683203623e-07,1
TDP1,1.67491466969e-07,4
CA14,9.63856936096e-09,1
GCK,3.37437494495e-06,6
RASGRP1,5.12549583086e-07,2
FJX1,3.5149438461e-08,2
NEURL2,1.71733797555e-07,1
PMAIP1,1.18708228342e-06,8
BSND,1.58719908286e-06,2
MAP3K12,4.75574689983e-06,15
DUOX1,8.54430615014e-07,2
PCNXL3,3.66805562496e-07,1
TBC1D16,3.3702194395e-06,15
STRBP,1.55184778783e-06,7
PHYHIP,5.20411371465e-06,28
ATP2B2,5.71571379279e-06,11
PIM3,6.58027385279e-07,1
RNR1,2.26391798081e-07,1
PI4KA,3.05148732274e-06,9
Esr2,1.15988136458e-07,1
GPT,4.21787115879e-07,2
SYNM,1.21135320516e-06,4
SYN2,0.128701850585,8
PLA2G16,5.04160737594e-07,3
FMN1,9.05609743347e-08,1
ETV2,3.61277796295e-08,1
IKZF3,0.000213552408192,76
