AAAS,1.00260196116e-06,1
RAC1,0.000159328615329,150
ASAP2,1.25819659469e-05,14
BRF1,2.73755492023e-05,15
RPL4P5,1.95364674481e-06,3
TIAF1,9.56977980479e-07,1
NUFIP1,5.34768488885e-06,8
MYF6,1.71477778972e-05,9
ZNF697,2.37180801364e-05,10
AT3G06270,3.67751488334e-06,1
PLK2,9.57690038007e-06,8
SERPINB1,2.69716020838e-06,3
RPS11,3.77163904016e-06,6
RTN4R,0.0846367645042,6
Brca1,8.1255844683e-07,1
LTBP4,7.30835127936e-06,11
TPD52L2,5.15075688815e-06,10
WDR18,8.00916344092e-06,5
TNNT1,5.67681164643e-05,63
LGALS14,2.35008429312e-05,15
DAO,0.0888292862434,5
AKIRIN2,4.9720055221e-06,3
MAK,6.79130419637e-06,8
Rap2a,1.39719576819e-06,1
CLIP2,7.108397627e-06,5
CD47,5.44655100034e-05,12
ATXN7L2,3.4092640549e-06,4
SSX2IP,0.000116710576775,92
ANKS3,5.92333962486e-07,1
ZNF383,5.91784230196e-07,1
CAD,8.16452296087e-06,11
ACKR1,1.37308597944e-06,2
BIRC8,1.2595059966e-05,12
MIF4GD,8.14971145699e-06,10
FERMT1,4.00570184056e-07,1
CEBPZ,1.40417607356e-05,14
COA5,1.97644516295e-05,2
AT2G01720,3.77128922285e-07,1
SLC9A5,8.32868488964e-06,5
ATG9A,5.87553610832e-05,11
UHMK1,1.63514640678e-06,2
CNOT2,4.39488665954e-06,8
TRPM2,1.39732757632e-06,2
IL28A,4.07111537716e-07,2
FGFR1OP2,8.03543014729e-07,1
FOXO4,1.75086130082e-05,15
COG5,2.01263302141e-06,5
SOCS5,1.29947868182e-05,7
NGRN,8.8470847529e-06,1
OSBPL6,2.81110024538e-07,1
ARHGAP12,2.59862151313e-06,3
SOX5,2.5422370013e-05,28
TTLL6,1.67372546304e-06,1
EIF3M,7.18461488263e-06,6
FADD,4.62893525495e-05,46
Pax5,6.70909912584e-07,1
THSD7A,1.7344006009e-06,2
COMT,0.0812481125979,10
RUNDC3A,2.33366826033e-05,22
NXF1,6.59677012518e-05,59
CDC20,0.000227699778258,43
LIN52,3.67842915904e-07,1
BDNF,0.0853519456878,17
ZBTB48,0.000113743406192,21
GSTM5,1.36399948812e-06,4
SOX30,6.61021917391e-05,16
NDUFV2,3.96352456028e-06,3
RPTOR,1.85344037843e-05,19
IGHD,2.93436021079e-06,4
JAM2,2.46318463864e-05,12
RFC4,4.92978202064e-06,11
SUZ12,1.30183983879e-05,19
PAGE1,4.3582257178e-07,1
PVRL2,5.30393396832e-05,21
HIST1H4F,3.72431075287e-06,9
AFP,1.1227238558e-05,10
USP45,2.43372214406e-06,5
PLIN2,4.07650592265e-06,3
ITM2C,9.06344128597e-06,5
TRIM33,8.07779281393e-06,10
DNAJC12,1.67372546304e-06,1
AKNA,1.30639496506e-06,1
RAB9A,5.36793417527e-06,7
NDUFB11,3.25738629279e-06,3
EMID2,1.11351920109e-06,5
EXOC4,2.54068458686e-05,9
SSH1,2.65482865538e-06,6
CARD18,4.85133221427e-07,2
S100A10,1.6210786533e-05,15
ATP2B2,8.18706300579e-06,11
DAPK2,4.38259010702e-06,7
C12orf35,2.97695023322e-07,1
ZNRF1,1.29376085802e-05,16
ABCA1,4.77375105693e-05,41
Brpf1,4.2835410025e-07,1
Hipk3,2.73874416265e-07,1
PLA2R1,8.94559697608e-07,2
RGS4,0.0819173358957,15
CRYAA,1.49677746338e-05,18
FOXD3,3.78738057381e-07,1
