TGFB1I1,0.000787037073893,30
SYTL2,0.000234477077359,6
HTRA1,0.000132844664307,18
ABL1,6.62936352588e-05,155
ACTB,4.35161587836e-05,155
GRM7,4.01522231076e-05,14
CLIP3,3.02320879113e-05,4
EXOSC5,2.34391957834e-05,35
STX5,1.40479936752e-05,29
TAF1B,1.04384346497e-05,25
MCC,9.66792692011e-06,7
MAPK15,9.11199067286e-06,11
CD59,8.4760076994e-06,12
STIP1,6.91655988236e-06,25
PGLS,6.8990324785e-06,16
IRF2,6.68522592359e-06,22
RASA4,6.19525995703e-06,4
PRSS23,5.39348408246e-06,26
CRIPT,4.37466440267e-06,7
SYVN1,4.26699466703e-06,19
IRF5,3.66937245238e-06,18
LRP6,3.50021008933e-06,17
BHLHB9,3.21741817915e-06,3
SNRPG,2.90796725615e-06,20
LGALS1,2.90765743645e-06,17
ZNF410,2.82092199272e-06,15
KCNK17,2.74913649974e-06,1
GPATCH8,2.63715228807e-06,4
BBC3,2.51052337753e-06,6
KIAA1609,2.50205843426e-06,1
ANGPT2,1.98656937335e-06,7
FYCO1,1.98473363886e-06,5
TMEM231,1.95495536766e-06,3
ZNF483,1.84995533823e-06,8
KPNA6,1.81606768434e-06,17
SPATA7,1.73896280018e-06,3
EBPL,1.71491540433e-06,5
FAM200A,1.70273489641e-06,5
KPTN,1.52293579669e-06,3
RAB7B,1.48492318996e-06,2
CAGE1,1.46541738904e-06,7
PYROXD1,1.44856400474e-06,2
HIF1AN,1.42070026802e-06,14
GSTZ1,1.39455218428e-06,4
BOD1,1.38339500395e-06,1
TP53TG1,1.38339500395e-06,1
PRLH,1.27967072067e-06,1
KSR2,1.27661599514e-06,4
PTPN14,1.16073733762e-06,7
SPEF1,8.6739219306e-07,3
ADAMTS10,7.49032341803e-07,7
SSR1,7.43893118394e-07,8
ZCCHC14,7.14374521974e-07,2
TELO2,6.73936252128e-07,5
CCAR1,6.60664370844e-07,10
NRTN,6.58199071586e-07,3
CACNA1G,6.43722225576e-07,2
FBXO21,5.91725906105e-07,1
RASAL2,5.82705112019e-07,6
STRA13,5.12562728135e-07,7
CLHC1,4.81240864832e-07,3
MYO15A,3.67539010862e-07,4
GALNT15,3.62647311794e-07,1
PIM3,3.54952390625e-07,1
CYP51A1,3.52266228578e-07,1
ITFG2,3.45685236166e-07,1
SNX10,3.29347482097e-07,2
SNX11,3.29347482097e-07,2
VEGFC,3.19216656361e-07,4
SLC25A38,2.809608798e-07,5
TMPRSS4,2.80639240581e-07,4
HSD11B2,2.3513013893e-07,2
Atf2,2.26900166199e-07,2
VTI1A,2.26629131902e-07,2
SPAG16,2.225612919e-07,2
NALCN,1.91714056236e-07,1
CCDC137,1.72275187931e-07,3
FAM176A,1.70769553786e-07,2
Mtfr2,1.34313376494e-07,1
SPIN1,1.26605530234e-07,2
TMEM161A,1.17622048404e-07,2
HIST1H3B,1.01109863894e-07,2
KDSR,9.95897112168e-08,1
KIR3DX1,9.9509662469e-08,2
MFSD10,9.8673091597e-08,2
XCL1,9.06014129444e-08,5
SEC22C,8.27228720865e-08,1
KCNS2,8.27228720865e-08,1
Abt1,7.69589611882e-08,1
ZNF480,6.44397245429e-08,1
LPAL2,5.75730065585e-08,1
SHISA3,4.37967047476e-08,1
ATPGD1,2.67352714338e-08,1
TRS-AGA2-4,2.40844362547e-08,1
xlmo1,1.89481600056e-08,1
EXD1,1.51401332672e-08,1
Id1,1.40735632739e-08,1
DAGLB,1.2765846547e-08,1
Polr2f,1.11911725455e-08,1
PUB13,0.0,1
