ERBB4,0.000878658603115,41
UPF2,3.57983526762e-05,77
SUMO1,3.34074279158e-05,143
TJP1,3.01328222587e-05,42
PLXNA1,3.00032427936e-05,9
ITGB2,2.99038363538e-05,46
KRT10,2.94901108489e-05,6
HCK,2.53814275492e-05,83
SSTR3,1.72872999076e-05,5
SH3KBP1,1.42946127276e-05,46
JOSD1,1.38751631041e-05,21
FLT3,1.06398667764e-05,16
JKAMP,9.59162563547e-06,2
BAAT,9.09147115716e-06,5
CDC37L1,8.21751775995e-06,6
ADRM1,6.55147929536e-06,20
DIAPH1,6.13814559536e-06,15
TRAP1,5.8283597711e-06,14
CDH5,4.93119307754e-06,21
SS18L1,4.41341240253e-06,32
RHO,4.11272726599e-06,14
HIST2H4A,3.37630832056e-06,25
CLDN10,2.94320170996e-06,2
SNRNP35,2.86328718187e-06,6
Socs4,2.80133575099e-06,2
KLK9,2.78546962124e-06,11
STX6,2.28010046524e-06,15
SV2A,2.25319465223e-06,2
DLGAP5,2.22895992492e-06,6
POP7,2.20504913911e-06,9
MTERFD2,2.12260165708e-06,1
AK1,1.88240540258e-06,6
POFUT1,1.84122688284e-06,4
RAB35,1.81790656245e-06,7
UCHL3,1.74641698898e-06,17
PCDHGC3,1.68060714721e-06,3
MAGOH,1.58610945688e-06,12
PPFIA2,1.54648430109e-06,14
TMUB1,1.38339500395e-06,1
ZNF385B,1.38339500395e-06,1
FAAH2,1.38339500395e-06,1
BCL6B,1.36548219508e-06,16
SLCO1A2,1.28714863305e-06,4
Scnn1b,1.09764883093e-06,1
MTPN,1.05992891628e-06,5
OTUD4,9.39335508414e-07,7
HSD3B7,8.77213211525e-07,12
NTSR2,8.50252631674e-07,1
SP110,7.90114917688e-07,11
KLRC2,7.34521827863e-07,3
cic,6.70347573924e-07,1
Hspb1,6.32548570995e-07,4
CD1A,6.0172637282e-07,4
ATOX1,5.89388924901e-07,8
GRWD1,5.57243214083e-07,3
PITPNM1,5.30123348601e-07,5
GPR22,5.29793489174e-07,3
ZNF764,5.24036175671e-07,5
KIF20A,5.18195925253e-07,5
CLHC1,4.81240864832e-07,3
F11,4.28041886892e-07,9
ZNF33B,3.5666173067e-07,3
ARPIN,3.03066001228e-07,2
MIA,3.0074262714e-07,2
ZNF415,2.78344474842e-07,2
UBLCP1,2.75624708942e-07,2
UMOD,2.61891136882e-07,2
DMXL2,2.50021856039e-07,1
HIST1H47,2.46143021163e-07,2
PKD2L1,2.45528561697e-07,3
UPP2,2.43366621807e-07,4
C19orf47,2.35184312364e-07,2
TMEM150A,2.35068451772e-07,3
CCDC134,2.25646510869e-07,1
MTSS1,2.2302634949e-07,3
TOR1AIP2,1.77332306545e-07,2
WNT11,1.74622148087e-07,3
PRKCDBP,1.67377348379e-07,1
KCTD14,1.406225468e-07,4
FAM74A1,1.37310110453e-07,2
KRT78,1.32960869154e-07,2
TIGD7,1.30802324027e-07,2
SKY1,1.25576995389e-07,1
RpII215,9.05773605959e-08,1
SOHLH2,8.93812398155e-08,1
Psmc6,8.78189325378e-08,1
HIPK4,8.67192466524e-08,1
PAH1,7.96617748081e-08,1
CDS1,7.92357688294e-08,1
CYP19A1,6.96400196305e-08,1
CCBL2,6.38720894236e-08,1
IRX5,6.19304738576e-08,1
BCAT4,5.76454014977e-08,1
psmd14,5.55346659084e-08,1
C10orf90,5.31374883031e-08,1
LIN28A,4.78324702564e-08,2
RRI1,4.20568718252e-08,1
PLEKHH2,3.83818053678e-08,1
DMWD,2.91568770925e-08,1
S100Z,2.65870521428e-08,1
