PRDX2,0.000142974980693,23
GNAS,0.000125369452178,33
NOTCH2NL,6.67936348864e-05,241
DPYSL3,6.14267848937e-05,8
TERF2IP,4.29208564656e-05,128
CDK4,2.15333607779e-05,91
CDH1,2.01675397064e-05,53
HABP4,2.01157212628e-05,26
PA2G4,2.00395127096e-05,20
CDKN2A,1.86469685507e-05,102
PSMD11,1.856050319e-05,38
ITK,1.77469767953e-05,33
CCDC102B,1.68969048418e-05,54
ZBED8,1.63024432849e-05,7
C14orf1,1.06197766189e-05,64
PDZRN3,1.02459307073e-05,8
RPN2,8.54579145708e-06,8
KEAP1,7.90790237066e-06,43
KCNIP4,7.36579487475e-06,4
NUP85,7.29799675396e-06,7
SKAP2,7.1824823962e-06,12
JDP2,6.67777185695e-06,20
FANCG,6.03548012787e-06,27
STK25,5.46867712041e-06,15
CCKAR,5.44193019786e-06,5
APH1B,5.22110671082e-06,3
COL17A1,4.98833431446e-06,14
CAV3,4.47088255779e-06,16
LCE2A,3.43962285359e-06,14
GBA,3.38320533401e-06,3
PPP2CB,3.06228361357e-06,26
MC4R,2.87927377721e-06,9
SLC25A6,2.70379587561e-06,19
CPLX2,2.23370071862e-06,3
SEC23B,2.19823436135e-06,20
EGR2,2.13273512281e-06,17
RHOH,2.12411043591e-06,9
IGBP1,2.05951048318e-06,9
CORO1B,2.03663411484e-06,9
Prkaa2,2.02105649695e-06,3
KCNE1,2.00147469862e-06,5
OGG1,1.84154454159e-06,5
RIBC1,1.79252043059e-06,7
OSTM1,1.6692208963e-06,6
TRIM47,1.56971112507e-06,3
PCGF6,1.51010220785e-06,24
SYF2,1.50765253857e-06,3
ADAMTS4,1.45039447577e-06,13
RNLS,1.39189867055e-06,1
TSPY2,1.38339500395e-06,1
ZNF684,1.38339500395e-06,1
SCO2,1.38339500395e-06,1
COPZ2,1.2913036296e-06,4
SERPINF2,1.22302952018e-06,19
TRIM62,1.15162904244e-06,4
BSG,1.13707395763e-06,12
FABP2,1.13291401921e-06,3
GK,9.82167105704e-07,11
ABCC1,8.01422483534e-07,5
MKL1,7.73476801669e-07,11
SRP9,7.48363829892e-07,3
HEXDC,7.20693167363e-07,9
RAB17,7.20118809916e-07,9
PLXNB3,7.14969971591e-07,10
SOSTDC1,6.37239785347e-07,7
SMCR7,6.32905124034e-07,4
PGAM5,6.06402938251e-07,7
Rag1,4.81895124942e-07,7
LIPG,4.42176202035e-07,2
TNNC2,3.9577329911e-07,4
CDH7,3.83371789649e-07,8
COG7,2.67636801032e-07,8
ABHD5,2.33224135387e-07,3
ACTR8,1.78464292959e-07,1
ALG10B,1.43041960913e-07,1
IRX4,1.41734183906e-07,1
POM121L4P,1.37773417108e-07,2
Nrbf2,1.34313376494e-07,1
ZNF224,1.28487754258e-07,2
SLC25A17,1.26951733532e-07,1
PEX16,1.26951733532e-07,1
NPB,1.10316670659e-07,2
CKMT1A,8.9210554322e-08,3
DHX33,8.55649234867e-08,1
C16orf87,8.22670898269e-08,1
Uba1,8.02012076562e-08,1
KLRA1,7.98960156965e-08,1
WDR60,7.9551426167e-08,1
UNC93B3,6.1779805111e-08,1
MAB21L1,6.17069695043e-08,1
Trim28,6.09617938116e-08,2
ZNF618,5.97410855451e-08,1
AT2G01720,5.76454014977e-08,1
AT5G35530,5.76454014977e-08,1
BGLF2,5.10941452457e-08,1
SFT2D2,4.61188026215e-08,1
BTBD3,2.38325202524e-08,1
ced-5,1.2545942168e-08,1
MMAA,0.0,3
SCGB2A1,0.0,1
