GABRA1,0.00111340282712,5
PSEN2,0.000524074281734,57
ZNF558,0.000124131537941,2
MAPK14,7.97858913384e-05,149
AKT2,4.69698062815e-05,41
FN1,4.59174004104e-05,97
TK1,4.29580346039e-05,163
APPL1,4.00309948301e-05,47
IKBKG,4.00151749368e-05,228
COL1A1,3.6387248826e-05,38
RGS10,3.26811251257e-05,8
ARRB2,3.07767466527e-05,52
RALA,2.96122813556e-05,30
FKBP2,1.80126562711e-05,14
ARR3,1.61377040141e-05,21
MAP4,1.57792216104e-05,18
PNRC2,1.43388297545e-05,21
PLG,1.30064737938e-05,63
ERCC3,1.29551953365e-05,30
CNTNAP1,1.21226192449e-05,6
HUWE1,1.0555345627e-05,33
NISCH,1.00333015906e-05,3
HMGN2,9.73518612585e-06,13
UBXN11,9.01603186038e-06,18
CHN2,8.00896963877e-06,10
NCKAP5,7.49630787203e-06,3
RAPGEF3,6.90854577921e-06,6
RORA,5.68609679077e-06,24
PLA2G4A,5.19903504666e-06,26
DMRTB1,4.29952224763e-06,19
CXCL16,3.97191170204e-06,13
POLL,3.81060126013e-06,23
S100A7,3.56996092442e-06,8
PROC,3.19997865029e-06,15
C1S,3.1636852152e-06,6
CGGBP1,2.97622256279e-06,8
DNAJC4,2.9754070367e-06,3
N4BP2,2.94034971186e-06,5
R3HDM2,2.67101421355e-06,10
SV2B,2.55814950085e-06,2
STAC3,2.54526161257e-06,20
mal3,2.33607019628e-06,1
ZNRF2P1,2.1660129201e-06,6
FRAT1,2.01985741605e-06,13
DCTN6,1.89854619315e-06,5
ASIC1,1.80882335895e-06,2
HRR25,1.79609976038e-06,1
HELLS,1.78491334066e-06,4
FLCN,1.64635340708e-06,5
MYBPC3,1.5372028075e-06,10
C1orf122,1.50412204134e-06,2
CTNNAL1,1.4957878701e-06,9
ZNF697,1.49368819115e-06,10
H2AFV,1.49302101506e-06,3
ZKSCAN1,1.40926360056e-06,2
BHMT2,1.38339500395e-06,1
ADAD2,1.38339500395e-06,1
PTBP3,1.38339500395e-06,1
OSBPL11,1.38339500395e-06,1
GGCT,1.38339500395e-06,1
MYOM2,1.23759631034e-06,4
ABCF3,1.01486476741e-06,15
RPL35A,9.13716094384e-07,3
PPP1R15B,8.59784644098e-07,2
HTATIP2,6.48712732105e-07,6
TTC33,6.06999269601e-07,3
GRIK4,5.97619796023e-07,2
CABP5,5.74484616945e-07,7
Tnfrsf14,5.20472560716e-07,2
KATNBL1,5.0134435564e-07,7
POLE4,4.99907991991e-07,6
HGFAC,4.90963268539e-07,5
BTN3A1,4.85145775708e-07,1
PYY,4.20690471013e-07,5
SOD3,4.03418348178e-07,2
CDH7,3.83371789649e-07,8
RNF135,3.15125725547e-07,6
CCR10,3.06932981858e-07,10
GLO1,3.02695658507e-07,5
ABCD2,2.19884850489e-07,5
CPT1B,2.17301670637e-07,1
OCIAD1,2.16125770233e-07,2
SNRNP27,2.07658729344e-07,3
hist1h3g,1.90292158529e-07,3
GSKIP,1.79004126732e-07,2
AT1G79630,1.76632835424e-07,1
CMPK1,1.62478335682e-07,2
FAM171B,1.43845872537e-07,2
Abi1,1.34313376494e-07,1
IQCB1,1.22623089957e-07,1
SOX15,1.19475289551e-07,3
ZNF320,1.13877990892e-07,2
UGGT1,1.05426245073e-07,1
TMEM213,1.03634857365e-07,2
TPO,1.0051096697e-07,2
FAM174A,7.62516435226e-08,1
TMED5,6.1100022285e-08,1
CCDC64B,4.29312723852e-08,1
Atp1a3,3.68676508427e-08,1
OR4F6,0.0,2
